,bend_direction,bend_dir,bend_ang,time,bend_angle
975,1.2623577553654364,1.5936277098656986,0.7882396956966181,14.756992816925049,1.3788389601630184
976,1.2618285891716,1.5858031127386671,0.7846928463374269,14.773589611053467,1.3780142660678052
977,1.25902737798558,1.5917505187140981,0.7879140632731216,14.789311647415161,1.3770423555484133
978,1.2678824466317422,1.6007760536647755,0.7904298386944244,14.80569767951965,1.378103622616548
979,1.267218556871825,1.6024319023063818,0.78503688681942,14.818030834197998,1.378383639228645
980,1.2665629599499586,1.600215975796684,0.7895311501942074,14.834434747695923,1.3783704925349045
981,1.2671045012804938,1.606646534032932,0.7855091235919488,14.850839853286747,1.3780479592491166
982,1.2647281529111167,1.594880883900799,0.7860785433400075,14.867128849029541,1.3781506222871578
983,1.8005374533049343,1.5961125577915567,0.7888888884158004,14.883544683456421,1.3974068528171153
984,1.2652793792466912,1.599369416240744,0.7943793341352611,14.89989185333252,1.3766863642248135
985,1.26594011795102,1.5974347726335298,0.7899375699423206,14.916245460510254,1.3762236423103655
986,1.264849961526999,1.5977635062828792,0.7945392962499938,14.929624795913696,1.3745313343948733
987,1.2693961772278466,1.5979778833964955,0.7906042892665347,14.945385694503784,1.3719098813743382
988,1.789342762309525,1.592102864706294,0.7888925612053928,14.961751461029053,1.3945307224750794
989,1.2647949760486978,1.601778396343808,0.790937198531219,14.977974653244015,1.3737207244190741
990,1.2688664306962847,1.592336853842863,0.7869211324961192,14.994233846664429,1.371683162203438
991,1.7855666727116164,1.5980833879903626,0.7854005063564821,15.010623931884766,1.3918817289869447
992,1.785559715798104,1.589613428256223,0.7886393314259769,15.027113914489746,1.3918501280398659
993,1.7830003979327522,1.5995137201949947,0.7914490734772448,15.04377102851868,1.390907575987145
994,1.267887006624208,1.599703812991095,0.7963678370192927,15.05994462966919,1.37118718784023
995,1.780524091937645,1.6120653945350862,0.7949794312793018,15.071961641311646,1.3901552595009095
996,1.2595157667844528,1.6014868409904504,0.7961279547180351,15.08855223655701,1.3711950550480387
997,1.2590521987384256,1.5930978804668101,0.7962777383093294,15.109001874923706,1.37164898625275
998,1.2512383824014104,1.5914289982053755,0.7916231769824263,15.125332832336426,1.3747889305730852
999,1.2491088520067595,1.597633299002282,0.7943687313314404,15.137611627578732,1.3747256915713686
1000,1.25021544214433,1.599729749559641,0.7965479519929248,15.153902769088745,1.3724142364446272
1001,1.2543288060180622,1.5916038442470308,0.7996285844551433,15.170420885086063,1.3712945122291726
1002,1.2558373708851491,1.5927190719123194,0.8053881747210501,15.18663573265076,1.3736613430279425
1003,1.2547590398900075,1.6040188464073306,0.8035686245081973,15.203016996383667,1.371871126643065
1004,1.2582242888413075,1.6090322451618433,0.7989965062650891,15.219420194625851,1.371678256740065
1005,1.260027734722404,1.5990726792781644,0.7969251958063082,15.235882043838501,1.3696873523430282
1006,1.2571958278799908,1.5970313687291935,0.8016209246334688,15.25217580795288,1.3700207932352617
1007,1.2574698465159857,1.604212974350087,0.798230072076704,15.264761447906494,1.3700154485416687
1008,1.2582368933362091,1.6096277517865891,0.7965959058652065,15.281160831451412,1.3687215906916954
1009,1.261102754776282,1.606166722159737,0.7930142205185574,15.297509670257568,1.3703564287099772
1010,1.2575605005275792,1.6114540322684232,0.7888893305344475,15.31400179862976,1.368856684142861
1011,1.2581021346241485,1.6136886987117443,0.7913844436445165,15.326193809509281,1.3677448786178543
1012,1.2566998591328384,1.6039922672343343,0.7881674896191144,15.342646837234497,1.3675399479073662
1013,1.2579117203806243,1.6098903815258976,0.789286150638976,15.358972787857052,1.3660936851578382
1014,1.7543749366436558,1.5976234975699983,0.7921392515573693,15.375372648239132,1.3866553058323665
1015,1.7519501816391714,1.6019736654714434,0.7909354316869096,15.39177298545837,1.3872122198407715
1016,1.751750183228631,1.600094972685499,0.7908482113906494,15.403686761856083,1.387262719140469
1017,1.744676805794273,1.5915255702559141,0.7870831876334874,15.424399852752686,1.383315370870913
1018,1.7422007802029877,1.6056876696074416,0.787246730317337,15.436469793319699,1.3827986368659677
1019,1.7443306507167216,1.593906158303481,0.7877248757338084,15.452877759933472,1.383065861358497
1020,1.7324356889707657,1.6012734611729778,0.7912310040230298,15.46938705444336,1.3804353671861256
1021,1.7281405826087688,1.6061608607496267,0.7896367942934664,15.485703945159912,1.379402114093408
1022,1.7263344775377367,1.608254963911112,0.7856753750604129,15.501976728439331,1.3792868300176604
1023,1.7235730841703647,1.5946678894723236,0.7837085039623927,15.518411636352536,1.3782980667918459
1024,1.251187892190183,1.6033871390590488,0.7859415157955761,15.534898996353153,1.3558312653015987
1025,1.2494616836261583,1.6084387099137485,0.7836390912365655,15.551106929779053,1.35513137814164
1026,1.2509914162326274,1.5970637110849746,0.7824548823595227,15.563971996307373,1.3550114438608585
1027,1.7220726583924115,1.6061913342723777,0.7840697086589818,15.580426692962646,1.3775005045678426
1028,1.2514356931525392,1.611777083518375,0.7794762919060677,15.596804857254032,1.3552572955172166
1029,1.251433508463154,1.6083952014645164,0.781893513065471,15.613197803497314,1.3555862576975355
1030,1.250935099519674,1.602590938663044,0.7784166819694758,15.629197835922241,1.355346598483867
1031,1.2472091510724597,1.602383215119279,0.7735377293810696,15.641546964645386,1.355198142197881
1032,1.2471102566891885,1.6080433812004316,0.7683285278982649,15.657939910888672,1.3553563700011912
1033,1.2476827249917268,1.6070006876420566,0.771173441107404,15.674410820007324,1.354526352306679
1034,1.2473527251874081,1.608797216987342,0.7750363920493976,15.691104412078857,1.3545097185223984
1035,1.2468465661033772,1.6028491510013552,0.7763596266345527,15.70674276351929,1.3541630011468861
1036,1.2466587524332482,1.604635764448462,0.7744947730384034,15.719179391860962,1.3538407969048085
1037,1.2463626370773484,1.5987813920240102,0.7741120148889048,15.735509634017944,1.3537536438240236
1038,1.2467480013401342,1.6080428772264348,0.7722354725190668,15.75184679031372,1.3530060974836082
1039,1.245156790918282,1.5987298200430882,0.7709071804876827,15.768257856369015,1.3524809025737223
1040,1.2454243831613854,1.6032025883464995,0.7679791743602418,15.784626722335812,1.3526060719231234
1041,1.2477783211949223,1.6049058632925364,0.7715634802476469,15.797159671783447,1.353356660828655
1042,1.7158839907168495,1.6159350688458507,0.7698898421591835,15.813676834106445,1.375806850241085
1043,1.2434320167585007,1.6213257885270396,0.7663945144823749,15.830076694488525,1.3541748913036946
1044,1.2444044222228008,1.6089576403876698,0.7688843148900724,15.84227085113525,1.3529504105993224
1045,1.2445504121483368,1.6070895081573817,0.7667434222950896,15.85877084732056,1.3538019282782112
1046,1.2437358509297733,1.60103206694172,0.763551673785061,15.874925851821903,1.3543813788627308
1047,1.2450070206536572,1.6030229048746418,0.7691678587765769,15.891382932662964,1.3532675922121749
1048,1.7210081375333277,1.5969148910618955,0.7668049065317796,15.907735824584961,1.376596403528055
1049,1.721628334543866,1.6013959823184776,0.7622168121771746,15.919740915298462,1.376916803638853
1050,1.7223812787053845,1.613454620850446,0.7598104955143918,15.936208724975586,1.3767327072062492
1051,1.7228451021875109,1.6103599069700203,0.7545436103120083,15.952555418014526,1.3770740067814378
1052,1.2462709105675038,1.605081583287376,0.7584606473287807,15.968940734863281,1.3556177319626146
1053,1.7224809812848598,1.5938415745921937,0.7611215360685409,15.985307931900028,1.3768912692174617
1054,1.2467666749912094,1.6049335308079389,0.7590143558797936,16.00234866142273,1.3547964179336538
1055,1.2455881085668357,1.6032826919943706,0.7633180452911659,16.01395773887634,1.3547681077795342
1056,1.245230974065174,1.6116448534671686,0.7587531475625976,16.03097987174988,1.3553815339267938
1057,1.2443362823061777,1.6113780331926217,0.7539664484562664,16.047645807266235,1.3551413325863588
1058,1.7185724735811856,1.6000108349404667,0.7576811149319461,16.064059734344482,1.3764889829761962
1059,1.2381808571506716,1.5899472974019466,0.7534449291757248,16.080480813980103,1.3562381450872354
1060,1.2434443866643756,1.602469881611394,0.7516181448563707,16.096458911895752,1.3538925447809746
1061,1.2430759055579694,1.5989321787883926,0.7477799434829133,16.11244583129883,1.354134623633625
1062,1.2478763796701942,1.6112102228382053,0.7489490552858049,16.12491965293884,1.3540897250772803
1063,1.246556801439201,1.6046294468192148,0.7449656010429525,16.141330957412723,1.3524667000407182
1064,1.2412326711031691,1.6058983063774552,0.7499225150036721,16.15775966644287,1.3545861312506733
1065,1.2404235591293984,1.6056930539273224,0.751443793051482,16.17368674278259,1.354078190208067
1066,1.2402674809750163,1.6065272756690363,0.7558583763158198,16.186040878295895,1.3540066524102994
1067,1.2461792317618055,1.6004166516814018,0.7518373206727088,16.202523946762085,1.352201370872203
1068,1.2459861700500878,1.6113311224440416,0.7547820136373719,16.218750715255734,1.3514366302818823
1069,1.2406844340044185,1.608914777123435,0.7508074979654841,16.23513984680176,1.352695443123738
1070,1.2373460844766686,1.6075388368477586,0.7469903412766818,16.24781489372253,1.3537716523029646
1071,1.2388324043047185,1.6047248755874273,0.7424291775060561,16.264376878738403,1.3525555347467073
1072,1.2400606523878668,1.6102260782493825,0.7457009920769948,16.280992031097412,1.3527852867276835
1073,1.2401931798741066,1.6096272695582452,0.7416138311593553,16.2971088886261,1.3520113255938615
1074,1.2363895578614554,1.6197344164883751,0.742414988528947,16.30945682525635,1.3532475584180312
1075,1.2356562723601685,1.609341853211686,0.7442849116776225,16.325407028198242,1.352202954839315
1076,1.2349464799443524,1.61516080671051,0.7408862808841441,16.34185695648193,1.3525259005246415
1077,1.235478595109614,1.610914057170758,0.7361056224709951,16.358338832855225,1.3525880111499953
1078,1.2348892657730375,1.6173489206598703,0.7364475931740811,16.37036943435669,1.3520115030666802
1079,1.2346055261078055,1.6027442683838289,0.7330133423958292,16.38673281669617,1.351825511944579
1080,1.238175921109112,1.6085234478323451,0.7374273798557592,16.403132915496826,1.3503768192481636
1081,1.2346104886587879,1.6043709771637569,0.7329366534248898,16.419479846954346,1.3519810855001082
1082,1.2341992620941007,1.611382611923554,0.7289347614420609,16.435844659805298,1.351578719406712
1083,1.2347049064724773,1.6149139890098307,0.7329735990563724,16.45230269432068,1.351306103233123
1084,1.2375361234830518,1.6012443701992205,0.7337584667823761,16.464980840682983,1.350154196315988
1085,1.2387109847512097,1.60893025323124,0.7305907188388018,16.48136568069458,1.3502035318146144
1086,1.2388581103517933,1.6216088992190445,0.7289167067038695,16.497548818588257,1.3504498218698056
1087,1.2339485460375732,1.6111468436827334,0.7311339998689341,16.50976967811585,1.351245801402484
1088,1.2343729047640644,1.6013130862337357,0.7327831524327637,16.526176691055298,1.3510551276139022
1089,1.238024558717525,1.612446902914468,0.7310901172992552,16.54246068000793,1.35003679918969
1090,1.2376020961830212,1.6125453522339457,0.7271300939723169,16.55869960784912,1.3495071518677095
1091,1.2377378895800164,1.6009633383574269,0.7258258588374297,16.575369834899902,1.3496180946594318
1092,1.2341191022110287,1.6050184719248333,0.7245427354557686,16.5917489528656,1.3511809304726492
1093,1.2332365178295106,1.6148718197391008,0.7223188688300216,16.60379290580749,1.351020032424677
1094,1.2373125029028078,1.6031383750072083,0.7235502291772146,16.620145797729492,1.3497106610164458
1095,1.2363132210918149,1.6180564293829705,0.7241393624550063,16.636481761932373,1.3497522256394692
1096,1.2374298108136619,1.6180001374871715,0.7197682955285548,16.64885497093201,1.3503259127342626
1097,1.233937009095505,1.6050282462791532,0.7189968128192404,16.665727853775028,1.3509575537732903
1098,1.2334729415661196,1.6158024237989552,0.7188363370622476,16.68170666694641,1.3507251328988656
1099,1.2372296563562097,1.6097591470716552,0.7185005632660021,16.698524713516235,1.3503337823603614
1100,1.2352988960653444,1.6022344517450071,0.722287703401509,16.714871406555172,1.3503796839744955
1101,1.2355128872029062,1.6126943540080514,0.7182163649725273,16.727001667022705,1.3496879307178238
1102,1.235278935703883,1.6150227547522895,0.7145414077725611,16.74332284927368,1.3499839276745904
1103,1.2328296127095497,1.6169381650627108,0.709679818776972,16.75961184501648,1.3506050125253188
1104,1.2350912204597628,1.6067668543301734,0.7122722681842437,16.775987863540653,1.3499227246695593
1105,1.2368898245341522,1.6041221885973438,0.7174908175055049,16.792462825775146,1.3491759637419942
1106,1.2358878736617096,1.6137887234116066,0.7197949451300188,16.80457282066345,1.3492689198100094
1107,1.234232246384176,1.6097423528769064,0.7143856787182311,16.82085585594177,1.3496765864614384
1108,1.2366129275651232,1.6051879315788662,0.7127327568816471,16.83716082572937,1.3488022471392356
1109,1.2335682910477221,1.6014474213354903,0.7104173381482891,16.853562831878662,1.3482306551957182
1110,1.2375315117551635,1.6124918518041422,0.7104734887553168,16.86594271659851,1.3491113053032417
1111,1.2356428407899624,1.6107530126786376,0.7061921971953811,16.88261580467224,1.3495447822577555
1112,1.2350860865210196,1.6196809170752622,0.7021081912257598,16.898688793182373,1.3494685207175123
1113,1.2354662793463358,1.6069687429739996,0.7031858914197748,16.91503620147705,1.350027464738945
1114,1.2360147606937668,1.6178458777385472,0.6990585061052141,16.92753982543945,1.350114758068555
1115,1.2374181825119692,1.6064193942536718,0.7002278759762639,16.94568681716919,1.3503879094279156
1116,1.236204409562442,1.6075158444734738,0.7056861671004018,16.960543870925907,1.3507971577510622
1117,1.2326554196556778,1.609549957792356,0.7000285344191108,16.97675967216492,1.3527809522378702
1118,1.2351134951939173,1.6038926881290867,0.6965603233701662,16.993024826049805,1.3520593981152067
1119,1.2334125596570915,1.6133795174242795,0.6993458080835429,17.00519299507141,1.3525468676093777
1120,1.2390110536862233,1.6133243591536468,0.7039860952100727,17.021559715270996,1.3514631466750733
1121,1.239354423900279,1.6073337966372938,0.6999149012334298,17.03792667388916,1.351264343522382
1122,1.2349020068275993,1.6049188312927902,0.7037648162594418,17.054300785064697,1.352592755876756
1123,1.2357284653110556,1.5924987439718814,0.7051920625622724,17.07072138786316,1.352556735730792
1124,1.2360256165871901,1.6065379360207874,0.7074036178558335,17.087060689926144,1.3520588859990421
