,bend_direction,bend_dir,bend_ang,time,bend_angle
292,1.2783841419908017,-0.5256219674268063,0.15671648726593862,4.685418128967283,1.5432880627310515
293,1.2885021086116224,-0.5138739185480409,0.15155394625015073,4.701821088790892,1.543382388054034
294,1.2875730266704974,-0.5359606824400897,0.15408107071284854,4.718198060989378,1.542728565391942
295,1.2921673075846656,-0.5349421148444715,0.1542147614231253,4.734548091888426,1.5427252387819492
296,1.2986206169098584,-0.497702951393884,0.15677341010154672,4.751063108444212,1.5429739879631676
297,1.3063481861817345,-0.4846977875339114,0.16159873298748678,4.767344951629637,1.5428962961449653
298,1.370987483443944,-0.5101849189925782,0.1621434633507734,4.783836364746092,1.538070631364437
299,1.3683307280339552,-0.5019879370044669,0.15769978425093226,4.8043429851531965,1.5377992656989872
300,1.3645512858353173,-0.484526237881581,0.1537731115010603,4.820533990859984,1.5379722627171162
301,1.360877490810479,-0.5106468505389274,0.1554176474493214,4.8368911743164045,1.537999355620392
302,1.3590039447320355,-0.4938904966935733,0.15076931315225178,4.854079246520996,1.53982456064213
303,1.378481146604562,-0.5208979417710388,0.15120498184486586,4.86967611312866,1.540845402461175
304,1.3804276873305907,-0.4868500020655802,0.15133277304142634,4.88607597351074,1.5405370229387931
305,1.3826879759951167,-0.5066985463376925,0.15146415594156618,4.902471303939816,1.5398365017195828
306,1.3648750605248405,-0.5000332932544133,0.15581388434779833,4.91882014274597,1.54156933590572
307,1.3762252240569561,-0.5210889276578627,0.15820849319980335,4.935234069824217,1.541118567669987
308,1.3697843101984342,-0.5123125920097225,0.15145088244887758,4.9515881538391096,1.5396982780902537
309,1.377308631993265,-0.4790596968704821,0.15303548954125998,4.968028545379637,1.5394395128791338
310,1.3581571052282873,-0.5088540709033628,0.15386882178945727,4.984473228454588,1.5413412454687108
311,1.3717816998138017,-0.4811815555259567,0.15311948345637494,5.00082755088806,1.5414624365981993
312,1.3575834292794793,-0.4657646077277163,0.15715542479357913,5.017374992370604,1.5404825512524307
313,1.3669820793819647,-0.4683263444561957,0.15279112988572208,5.033775091171265,1.5391185848365105
314,1.3676232492953952,-0.4773199768140775,0.1576696290018618,5.050247907638546,1.5383291487122803
315,1.3063521805034306,-0.512517683109714,0.15778283961938833,5.0703670978546125,1.5418066527281715
316,1.3184443241249941,-0.505092156413539,0.15313132556163006,5.086762189865112,1.5410280773270442
317,1.2900224087093097,-0.4786318850966904,0.15107122260022893,5.103447198867796,1.5415546797968707
318,1.3278089778744993,-0.5089560976044006,0.14826978556018822,5.119532108306883,1.5388924430771056
319,1.2884701845046922,-0.5091675587518438,0.14364436508172468,5.135914087295532,1.5378007989376032
320,1.268345992778723,-0.5149258009897723,0.14863493131735062,5.152300119400024,1.5359693190814139
321,1.2346727480249997,-0.5256296258432442,0.15254005666152634,5.168645143508909,1.5363249065844717
322,1.2394729111321103,-0.5028329039539238,0.15676571257339353,5.185116291046141,1.5382905052126818
323,1.1962968171508022,-0.5116683142774897,0.16076033299727022,5.201502084732054,1.5403466716207512
324,1.262057930615685,-0.4822307516221031,0.16257400084700913,5.217981100082396,1.5389570024978803
325,1.2286859537155195,-0.4731189920433391,0.15682617004161273,5.234349250793455,1.5397520066026007
326,1.225584606763926,-0.5031785632881696,0.1575732043084288,5.250839233398436,1.53953528074255
327,1.2541448007008558,-0.4777986556272454,0.16004354102065402,5.267143011093136,1.5377448622845091
328,1.2685850463683488,-0.4802383176214453,0.16509487204497694,5.283647060394285,1.5371342539445907
329,1.3057305151848813,-0.4709093548711995,0.17236482965228214,5.300002098083496,1.5357877127473472
330,1.270746126569925,-0.4972747649144609,0.17740040795138326,5.320378541946409,1.5371310969256835
331,1.2711390477892288,-0.5140033861325393,0.1807693892267352,5.336785554885864,1.5367585137767437
332,1.2683206410178562,-0.4814668699030882,0.18231921138818585,5.353168010711668,1.5368799851864492
333,1.272554993016521,-0.4562780105145702,0.1777857471161619,5.369402170181271,1.537404246951676
334,1.2760438518696637,-0.4349557048435536,0.17368890203026666,5.385874986648556,1.5366657358094493
335,1.2780734348041733,-0.4400059250715657,0.16872758252549855,5.402246236801146,1.5362863291316748
336,1.2838545752114754,-0.42774394798437015,0.164472829066617,5.418619155883787,1.5358584134584696
337,1.3073363561058722,-0.4456230377719744,0.1636872689248048,5.4349911212921125,1.5345194257913397
338,1.3112872966346483,-0.4605883790099542,0.16733114535569538,5.451387166976927,1.5343669833717652
339,1.304001880556298,-0.4690970954985765,0.17156462800219224,5.467942953109739,1.5311684437287392
340,1.3050020132975289,-0.485781456523013,0.17671910292132906,5.484209299087524,1.5299104436158095
341,1.2933548822607162,-0.4995745689890929,0.18142304154128067,5.500783205032347,1.5312942310161297
342,1.2780550151721064,-0.5072056123112191,0.18658413219405445,5.517169713973997,1.53213333989891
343,1.2767946093972027,-0.5198747475776766,0.1916116391057452,5.533385992050169,1.532027675042397
344,1.291535032534062,-0.5345973346002669,0.19665921523151167,5.549796104431151,1.5322969904339592
345,1.2956130288029042,-0.5473168107840191,0.20093317969765784,5.566285133361815,1.5332987723188147
346,1.277263421156556,-0.5605190374382198,0.20553270494103704,5.5864200592041,1.5315751773688673
347,1.2868413913345478,-0.5807671075793956,0.2108435232344613,5.602839231491087,1.5314616085034753
348,1.2998205089826977,-0.6025639272689449,0.2158234218580097,5.619195699691771,1.531973317978376
349,1.3041187766676123,-0.6099322594289894,0.22202084613337889,5.635653495788572,1.5309620887102806
350,1.3026295279767488,-0.6074316916901319,0.2270313988690724,5.651993989944456,1.532582014519823
351,1.2913896027870564,-0.6221485846344078,0.2316739411344008,5.668395042419432,1.5307762786176813
352,1.290884610136992,-0.6189590900268989,0.2366773990067313,5.684792041778563,1.5303309029258398
353,1.3217707555064104,-0.6279604698260739,0.2415233680296529,5.701614141464232,1.5312251415486433
354,1.2940837550339879,-0.60341522104055,0.2429439882062569,5.717712163925169,1.5314601097600313
355,1.3278207003714066,-0.6054262756663058,0.2471252369903567,5.734236001968382,1.5263776708737165
356,1.3264618222408866,-0.5960893211577918,0.2464785476410798,5.7509560585021955,1.5274866987958604
357,1.3272743088716223,-0.6048925953472634,0.2507011869716075,5.767518043518065,1.525393510767536
358,1.339555636126189,-0.6256635737657762,0.2511604251763889,5.783326148986815,1.5252384199772198
359,1.3039374448564856,-0.6215635799984418,0.2507796474738656,5.799684286117552,1.5258995866829919
360,1.3127523859797017,-0.6266148412120633,0.25529341102812925,5.816204309463499,1.524941597290607
361,1.3200259024979857,-0.6470093469081144,0.2589632228643555,5.836225032806395,1.5242367618944452
362,1.3215362649452735,-0.6259836120029081,0.2580843790362159,5.852655172348021,1.5247020412902763
363,1.3355582605047722,-0.6296624508628781,0.263541771595105,5.869075059890747,1.5232115040755903
364,1.3559868688845929,-0.6299768972639455,0.2654315909969299,5.885436058044432,1.5227341140156783
365,1.3549464815422254,-0.6161242179268278,0.2624580653019169,5.9018185138702375,1.520998661281697
366,1.3463781796757062,-0.5927828587081801,0.26247562301082417,5.918273210525511,1.523143352367285
367,1.3436557122669588,-0.6060046315431225,0.26473433572893085,5.934579133987425,1.5227102793680698
368,1.3621042718822498,-0.5964177399747085,0.2607318266600093,5.951009035110472,1.519136278683401
369,1.361162907203321,-0.6134781316615779,0.2584898700447601,5.967588186264036,1.5196042337467608
370,1.3679716718934272,-0.6275099528382118,0.26153725325045546,5.984161138534544,1.518217636673973
371,1.3622890472729732,-0.6405904236646058,0.2653030884530854,6.000464200973507,1.518796030808238
372,1.3675489668839447,-0.629118268009712,0.2653927402860562,6.017282247543333,1.5187259475280064
373,1.3710581329557459,-0.6158448744215161,0.26278522765613704,6.033456325531004,1.5183338030821811
374,1.3813308687510721,-0.616675147514552,0.2575508813395314,6.04965305328369,1.5189943321828892
375,1.3797103757770064,-0.599045116639551,0.2602186994834669,6.066061496734617,1.5184666260969535
376,1.385810144075924,-0.5967658565080936,0.2643003314535611,6.082440137863157,1.5183611053085961
377,1.3810653800929185,-0.6186377101686903,0.2677493021111852,6.102504730224608,1.5184840654139422
378,1.4072416931548513,-0.5978329921788449,0.2682981022166353,6.1189792156219465,1.5116762820270995
379,1.4066630948844259,-0.6144759632358526,0.27121549153096197,6.1353321075439435,1.5113781357755047
380,1.4059232175509133,-0.5886143001702716,0.27084430961042466,6.151654720306395,1.509849689201254
381,1.434605658243388,-0.6127740245757101,0.2717389916800849,6.1680703163146955,1.5124507405181598
382,1.4285265829477258,-0.6015771380085744,0.2681330569792695,6.184523105621336,1.512115255266348
383,1.431382081206758,-0.5880480946979801,0.2643900771211229,6.200971126556395,1.5108631494414726
384,1.430024159630947,-0.5965779240679328,0.26867488672860645,6.217417955398556,1.5098308052738236
385,1.4282766427858506,-0.5770980282817534,0.2670120620382713,6.234583139419554,1.5090555778660395
386,1.418580597519084,-0.591865671221055,0.2659957358491871,6.25019335746765,1.5068271103432607
387,1.4160707025020856,-0.5911817025484107,0.2703299607107934,6.2666420936584455,1.50753020723214
388,1.4195550667024412,-0.6012038047361292,0.27409018963519577,6.283416032791136,1.5072708402985964
389,1.402306218104037,-0.5874930208697481,0.2722025213352891,6.299543142318724,1.508742681424865
390,1.4076897725656856,-0.5989466943479609,0.26878152498192365,6.316009044647215,1.5054377967052952
391,1.4155876285516449,-0.5775063738476857,0.2708504316164881,6.332100152969359,1.5043019397633568
392,1.418798515376669,-0.5985055927849536,0.27196036154399705,6.352324247360226,1.5037463128159896
393,1.411823480094298,-0.5795965442251368,0.27228532885012763,6.368726968765257,1.504542749102611
394,1.4228242298021612,-0.5873636239546133,0.2772364177385709,6.385162115097044,1.500829615582303
395,1.4280313356444942,-0.5889192174928636,0.27211996963063345,6.401672124862669,1.4998702922364509
396,1.4283971152254797,-0.5843136957836274,0.2783807926792971,6.418058156967161,1.4995068771547022
397,1.4250118573128558,-0.5656490296904422,0.2793877256560941,6.434415102005003,1.4978400608380988
398,1.4098280220185315,-0.5472940327558946,0.27608327721411896,6.450871229171751,1.4989374562655557
399,1.4294822097937732,-0.5559459878977171,0.2713524066868582,6.467393159866331,1.4958882789133152
400,1.4257857583472056,-0.5796398561678926,0.2746168147629723,6.483757257461546,1.4975528176661246
401,1.4207638148351422,-0.5898399484706235,0.2696033542365654,6.500087261199949,1.4970906889815558
402,1.421025501565702,-0.5694891748586418,0.2712624434960973,6.516591310501097,1.4976170383745742
403,1.4145188833150453,-0.5532460668697197,0.2728362475145095,6.533049106597899,1.4982008234535342
404,1.4159556283349668,-0.5609425135309368,0.2745673491979632,6.54940605163574,1.4980071688542338
405,1.4088473904966352,-0.5816145675701956,0.2751888818137758,6.565715074539185,1.4980773008446144
406,1.4283868324268667,-0.5658215657311331,0.27924332604058943,6.581942081451416,1.4990600896547244
407,1.446369901122122,-0.5860054909275569,0.28128488770719257,6.598269939422606,1.4965491404573403
408,1.4479530699221752,-0.5644232732216663,0.27778903535913463,6.6185989379882795,1.4958035198252366
409,1.4549561943449725,-0.5791754224546259,0.2806055204588746,6.634974956512449,1.49510350893394
410,1.458074500521157,-0.5659774970780727,0.2761315228181317,6.651484966278076,1.4943591514582555
411,1.4596503891406052,-0.5873611239201539,0.27742963756060834,6.668090105056761,1.4945706993731223
412,1.4554855463069063,-0.5792262250915912,0.2732333317550557,6.684467077255247,1.4943995758269573
413,1.4590596884575455,-0.563984131841917,0.26966429422848165,6.700902938842772,1.4945173078581873
414,1.4594172754278933,-0.5488222989009989,0.2710795432824886,6.717184066772459,1.494283349588967
415,1.4616984647573856,-0.56310277244768,0.27518924816683915,6.733591079711912,1.4943780572416347
416,1.4575019436273184,-0.5693170026736241,0.28065337782042193,6.749861001968382,1.494005748781257
417,1.4604539969078938,-0.5503710162296523,0.27865182093257085,6.76641798019409,1.4932080074097913
418,1.4585314112202798,-0.5692764660164497,0.2799735350692655,6.782845020294188,1.4931011003166603
419,1.4607160683655773,-0.5628234410568757,0.2784825280029475,6.799224138259886,1.492677067744492
420,1.4625243590162325,-0.5719896686560448,0.27537705398381634,6.815299987792967,1.4922600826296872
421,1.4605983138485128,-0.5760655254243385,0.2774551223216121,6.831666231155394,1.4909019398066679
422,1.4710631260115523,-0.5546736830585349,0.27547072280865603,6.848108053207396,1.4905074334599728
423,1.451085129292573,-0.5363348415509455,0.276177806454367,6.868552923202511,1.4877309196351358
424,1.4670728814949707,-0.5600072586661,0.2762173223045844,6.884891271591185,1.4855893963993119
425,1.4736662087574992,-0.5700225692322372,0.2806073504744917,6.901215076446531,1.4872604266694087
426,1.4756122226868993,-0.5812573246741346,0.2801402346942869,6.917786121368406,1.4865911824327207
427,1.4775407032108787,-0.5798892322547027,0.2846467206477725,6.934208154678345,1.486218298850546
428,1.4825702040037587,-0.5638384652552141,0.2808500794018021,6.950536727905272,1.4871312295544505
429,1.4922710326109425,-0.5650995355044189,0.27647109357739297,6.9669361114501935,1.482983119022403
430,1.4878846274839235,-0.5719472297430127,0.2747999363616069,6.983382225036619,1.4825068074120356
431,1.4932955284236307,-0.5580204548891168,0.27578826596880834,6.999898195266722,1.4816110716009745
432,1.4958136569524312,-0.5548787647423049,0.2771868773302813,7.016067266464232,1.4812492910012454
433,1.498149256558172,-0.5587447378173035,0.2807748376778177,7.032284021377562,1.480743831382668
434,1.4848249525450743,-0.5708175207964914,0.27470011262375904,7.048874139785765,1.4810467140821038
435,1.4900374985605411,-0.5647193535352445,0.2700870876322239,7.065160036087036,1.4801409903285045
436,1.4840680229765992,-0.5518159284480292,0.2695935811910439,7.081538200378416,1.483119449116299
437,1.4936044779196422,-0.5331784202066722,0.2672382513392001,7.09799814224243,1.4806956619484302
438,1.4942755172443145,-0.5491766089952049,0.2706775718858969,7.1143400669097865,1.4809903347974323
439,1.4948650265539216,-0.5504701797138651,0.2760479967697514,7.134973049163817,1.480063071703302
440,1.4966707188904536,-0.5552962211240298,0.2807171528114955,7.1510062217712385,1.4800758946982193
441,1.4971954595434227,-0.5686694998944968,0.2854159904880477,7.167480230331419,1.4797519320316221
442,1.5004339104468314,-0.578422831332227,0.28859548978178745,7.18403911590576,1.4805464180785617
443,1.501492884049775,-0.5585655527118325,0.2895795486740673,7.200471162796019,1.4801478839137234
444,1.491036580695714,-0.5524771687459249,0.2849227998346608,7.21689200401306,1.4778899720971799
445,1.4948592791113229,-0.5490089226936128,0.2804327919278137,7.233477115631102,1.4789721138880343
446,1.4910293428192083,-0.5521305777835462,0.2785029008330825,7.249547243118284,1.4774544220519341
447,1.4978231990183,-0.5336558173932181,0.2768385254833752,7.266008138656616,1.4784308894218208
448,1.5049121536552263,-0.5307808246894821,0.2815935958422837,7.282208204269407,1.4754263768123885
