,bend_direction,bend_dir,bend_ang,time,bend_angle
1019,-1.6110226275425208,-2.5904889070426225,0.21513609494594685,15.256571054458618,0.9238553222037923
1020,-1.610928222184288,-2.6151944811347567,0.2121550596456672,15.269150972366333,0.923778224060017
1021,-1.6100441818263247,-2.61093473967994,0.21179341117661693,15.286062955856323,0.930664653724955
1022,-1.610615171624257,-2.6099262186969314,0.2171396236212867,15.298049449920654,0.9308191318540491
1023,-1.6107964220381568,-2.6240966101073657,0.22070354736930808,15.313950061798096,0.9316758955341056
1024,-1.6112479119534608,-2.598144804650314,0.2234167480543064,15.326319217681885,0.93237017174894
1025,-1.610949651279921,-2.6020846275917986,0.2277355420689713,15.34281611442566,0.9330738905345315
1026,-1.6096851473172067,-2.5970429366414334,0.22317652382008246,15.355297088623047,0.9289312524597629
1027,-1.6110304420987123,-2.5933616622255844,0.2278162247263716,15.371623992919922,0.9280559922614093
1028,-1.6099478761045727,-2.569630168756435,0.2263356502723384,15.387845039367676,0.9294078574058543
1029,-1.6076058765392391,-2.5917294907259034,0.2235664408866695,15.400086164474487,0.9365063531361986
1030,-1.6060963249426137,-2.6005417097813313,0.2179532040337021,15.416500091552734,0.933792226436109
1031,-1.6088190651647105,-2.62868444472499,0.2197246564908461,15.428827047348022,0.9314728619290339
1032,-1.610063559570438,-2.6382376862741594,0.22219474228483566,15.445087194442749,0.9321284165799342
1033,-1.6091082938498438,-2.655151536407102,0.22435494538380046,15.457312107086182,0.9308915873918348
1034,-1.608014972299669,-2.6265810197446733,0.22544760564462105,15.473726034164429,0.930201981707682
1035,-1.6076336640554758,-2.649605339943606,0.22271940398438164,15.486435174942017,0.924834368305933
1036,-1.6110265679694589,-2.6202801594858967,0.22231587386857868,15.502594232559204,0.927038540860343
1037,-1.6111650632038832,-2.6447814089357733,0.22172032692217095,15.518893241882324,0.9271829039906954
1038,-1.610798326165366,-2.6345358602354416,0.2263902998366736,15.531360149383545,0.9269655488745148
1039,-1.6092905607363313,-2.616956307492171,0.2216995172036702,15.547799110412598,0.9292702438205087
1040,-1.6091395079890143,-2.618117376865156,0.22453670521225225,15.559765100479126,0.9291051754718929
1041,-1.609178964448933,-2.6226705110084656,0.22972346538782384,15.576135158538818,0.9288977897014077
1042,-1.6101124646752116,-2.5990973762686096,0.2272002944807774,15.588641881942749,0.9283768202842024
1043,-1.609267390803198,-2.606033528905297,0.22162746646435166,15.605712890625,0.9290423215429021
1044,-1.6094066935228477,-2.628600904632428,0.22346403579750973,15.617432117462158,0.9291706647345007
1045,-1.6094415509761633,-2.6552804135375827,0.22338321640195602,15.634088039398193,0.928814251011269
1046,-1.6090450619727448,-2.637233297356393,0.2269738508114277,15.650397062301636,0.9289984543900863
1047,-1.6072578671763513,-2.6194444713607203,0.2248379271594827,15.662201642990112,0.9249138625535489
1048,-1.609537684181436,-2.6459141308680123,0.2258506437343056,15.678702116012573,0.9294063247368642
1049,-1.6070149234468272,-2.6333597549007792,0.22937979631407146,15.69488525390625,0.9246571306119558
1050,-1.608083844487895,-2.6224093350055906,0.2314425699325179,15.707212209701538,0.9296710455093684
1051,-1.6058199219368738,-2.602134003566321,0.2331604651447434,15.72354507446289,0.9318200516585946
1052,-1.6064040060436529,-2.579503038715627,0.2341893110998119,15.736121892929075,0.9312228589807141
1053,-1.6077542563859266,-2.602728064925495,0.2336174078563672,15.752469062805176,0.9295207089935351
1054,-1.6071926312358011,-2.6245201181264486,0.23272796201390294,15.768656015396118,0.9290254941496853
1055,-1.6102042084151242,-2.6100018405289336,0.23118552671494946,15.781974077224731,0.9277252000206607
1056,-1.6100051927811698,-2.6246013350115147,0.23283447051225764,15.797535181045532,0.9270316582828477
1057,-1.6097103709333636,-2.6027688279067527,0.23110786870218955,15.809611082077026,0.926084495038968
1058,-1.6094998582813536,-2.6274290121138963,0.2321991590698987,15.825972080230713,0.9255513921340941
1059,-1.6089347438045871,-2.6268772397282487,0.2381869115028001,15.844032049179075,0.92510290392447
1060,-1.608313374252933,-2.6284441794430364,0.2433734861294803,15.858701467514038,0.9238548607899211
1061,-1.6071826951194388,-2.618156749560748,0.2482977969997967,15.875064134597778,0.9183487967756098
1062,-1.6064908281725123,-2.6227130375867893,0.25479212530538303,15.891502141952515,0.9171924000349903
1063,-1.604693938979943,-2.6139488670968407,0.25931443827071765,15.905090093612671,0.9163542589979159
1064,-1.6020548615800316,-2.6036130471726846,0.2653141839981315,15.920557022094727,0.9158433509119323
1065,-1.6044560157175187,-2.5917006343398845,0.26930460963249553,15.93679404258728,0.9165246369451835
1066,-1.6059660258963067,-2.57605466610716,0.27354051772234866,15.953130960464478,0.9149303019384851
1067,-1.6055745635414898,-2.5687277928365138,0.27770692843638695,15.96939992904663,0.9145301011340161
1068,-1.6021782323409826,-2.567960484191052,0.282388758635432,15.98187017440796,0.9150221225709179
1069,-1.60224562992848,-2.5587176312931743,0.2862265076687004,15.998840093612671,0.9157267442236263
1070,-1.6044517115442762,-2.5386978994441165,0.2875678860723503,16.01485514640808,0.9154122463018934
1071,-1.6035146128080684,-2.5318967732865154,0.2906097677140321,16.031032085418698,0.9106220842952661
1072,-1.6036148386185565,-2.5125505929187884,0.2897394533254074,16.04709506034851,0.9092909041696389
1073,-1.6061067792137567,-2.5030609955009884,0.2942985230088265,16.059490203857422,0.9129861476970246
1074,-1.6043136472607866,-2.4916857558581604,0.2986788209300868,16.07582712173462,0.910219908536708
1075,-1.604471280093944,-2.5041577734555007,0.2947550736765008,16.092260122299194,0.9100997668353825
1076,-1.6062954113467873,-2.501947863904902,0.2992523612120185,16.108572959899902,0.9061053569797697
1077,-1.606707919985042,-2.4964951120740344,0.3042750545257032,16.124889135360718,0.9053402094003867
1078,-1.6038944340006582,-2.489553025659591,0.30405274179919506,16.13755202293396,0.908223698534625
1079,-1.6055499283105894,-2.508995164343029,0.3011950613660197,16.15394425392151,0.9102589478001935
1080,-1.60732436226535,-2.5137195866053066,0.3050843213943766,16.170396089553833,0.9106620815779791
1081,-1.607560551550265,-2.4994670442667757,0.30383638205938995,16.186660289764404,0.9096619851913829
1082,-1.6083698801362083,-2.5081418320083144,0.3075595828334801,16.20301103591919,0.9118393291738036
1083,-1.6065260537497332,-2.5114144146962785,0.3031112089282742,16.219242095947266,0.9115182748352725
1084,-1.6038902081681132,-2.4990570204523967,0.30382961402790715,16.232089281082153,0.908974275423638
1085,-1.6023003402262348,-2.508795413965365,0.3033397239365635,16.248356103897095,0.9058583085342964
1086,-1.6039495170803573,-2.527044096414615,0.30684174268202,16.264225006103516,0.9027564326559078
1087,-1.603119809473273,-2.5211315050536904,0.3120021853254058,16.280549049377438,0.9028535180750153
1088,-1.6035454210887992,-2.501476919606122,0.31052450798465314,16.296977043151855,0.8942928029137179
1089,-1.6008196492100333,-2.485362929561012,0.3101900687313406,16.309527158737186,0.8961606873729114
1090,-1.5986061628708135,-2.494555516538229,0.3104893028872193,16.325645208358765,0.8926086314498485
1091,-1.5999156706701805,-2.4729161862744067,0.30952194192679555,16.342056035995483,0.8929526590407385
1092,-1.5983355114656994,-2.4737316112319885,0.3143134673644469,16.35838294029236,0.8914531615511934
1093,-1.5979560307834433,-2.4951873443592856,0.3112246593232636,16.374721050262448,0.890642339893826
1094,-1.5981174924396662,-2.477394368880413,0.3157279684780382,16.38760209083557,0.8934976672587152
1095,-1.5985890503700864,-2.496055049689629,0.3154933456724404,16.4040629863739,0.8928422351887542
1096,-1.601362252735704,-2.481548592454748,0.3177552304564561,16.42011308670044,0.8911525271073706
1097,-1.601336093370275,-2.490215701064981,0.3172732929525716,16.43641495704651,0.8889953862011571
1098,-1.602540566119138,-2.4935418288483797,0.31847063296403905,16.45276188850403,0.8895317842963764
1099,-1.6035613512005982,-2.4912837478915955,0.31431976098775793,16.469056129455563,0.8903765913162521
1100,-1.6055633007830072,-2.5027535720111738,0.3137573573895006,16.481679916381836,0.8904414966365594
1101,-1.6052599537921357,-2.500374610870003,0.3193261891383505,16.49800419807434,0.889829664302767
1102,-1.6042321823733023,-2.501777761377725,0.3149513219134676,16.514030933380127,0.8893935615286925
1103,-1.6043924719126836,-2.4946300092732723,0.3203626505021285,16.530431985855106,0.88991507347255
1104,-1.6039951942693067,-2.4948800427776057,0.3157937097464819,16.546795129776,0.884731894242198
1105,-1.603261108483402,-2.495323364264712,0.3196778903478992,16.559110641479492,0.8840041742788146
1106,-1.6027980307343703,-2.477664224814899,0.3204651191825631,16.575672149658207,0.8866827224540299
1107,-1.6007091033896297,-2.496675874032325,0.32101538022270704,16.591821193695072,0.8826985142176377
1108,-1.5977560567469486,-2.513987423141121,0.3181707780488227,16.60824990272522,0.8829301715948401
1109,-1.598369199344965,-2.5355102881039357,0.319409360194435,16.624543190002438,0.8780941925950754
1110,-1.597596846399225,-2.5359733063147787,0.3157749123107129,16.637222051620483,0.8767142259636157
1111,-1.5968052990939494,-2.5524818126505986,0.3192578138408426,16.653686046600342,0.8748393926547252
1112,-1.600596873597896,-2.5370401427195928,0.31628656340222083,16.670068264007572,0.8749891410395376
1113,-1.5984355483450863,-2.5248147565159,0.3207411966263183,16.686523914337158,0.8730502498796605
1114,-1.5999558809419703,-2.5264802279457594,0.3159439765501367,16.70263385772705,0.8676802639321562
1115,-1.599348632235079,-2.516895611956792,0.3207307020278116,16.714839935302734,0.8707086565013283
1116,-1.6029474552780922,-2.522253482153292,0.3259702342139768,16.73148512840271,0.8734860646066986
1117,-1.6029947938065825,-2.502678586387014,0.3241271925050864,16.7475266456604,0.8716719832278037
1118,-1.6045689830261936,-2.500581145130456,0.3259189503157258,16.763835191726685,0.8708570800053712
1119,-1.604428084820126,-2.499762044825365,0.33098580502916425,16.780216932296753,0.8711441958035957
1120,-1.6051872506312035,-2.509417172245904,0.32687963235281103,16.796645164489743,0.8717888970462625
1121,-1.6085615927030807,-2.495511440760395,0.32938218527860513,16.80910086631775,0.8691219686041497
1122,-1.6071728109551449,-2.5116437536321548,0.3291930449146858,16.82530903816223,0.8707486559223719
1123,-1.6085062341642684,-2.5239447994741053,0.3246418937497878,16.84167194366455,0.8739277982377908
1124,-1.6104978413320665,-2.5118946174372945,0.3288655022988239,16.858063220977787,0.8682897812717285
1125,-1.6104181024527437,-2.5147381709999457,0.3317183258279032,16.874436140060425,0.8684905094186723
1126,-1.6083295693189534,-2.5031212796002653,0.3310051332093055,16.88745403289795,0.8701446857350621
1127,-1.6102061049263077,-2.5116496934387142,0.32586136184616593,16.90349793434143,0.8682016674028298
1128,-1.6093723317343762,-2.502968154742776,0.33034695499627376,16.919692039489743,0.8677172689860102
1129,-1.6085274986034537,-2.5217171372142504,0.3307184881131557,16.936115980148315,0.8681076401353722
1130,-1.6077362844996779,-2.5175416207288066,0.3293113679717022,16.95245385169983,0.8665160740089011
1131,-1.6085099942214085,-2.4998591597611166,0.3326976035444163,16.965023040771484,0.8629484573391635
1132,-1.608369991442064,-2.516812405321516,0.3347398502139485,16.980923891067505,0.8559364013280678
1133,-1.6075465864707834,-2.5191185570323995,0.33439879980160314,16.997334003448483,0.8549413822571567
1134,-1.6093757640617163,-2.531796707672711,0.3370075675748963,17.013803005218506,0.8532475094385978
1135,-1.6087855567026734,-2.5128193111271075,0.33563342524491313,17.03005599975586,0.8521085611954752
1136,-1.6072704037580943,-2.526377919144428,0.33325451475308754,17.04665207862854,0.8510539672293153
1137,-1.605426477032774,-2.5326959473503625,0.3361359105179887,17.05878210067749,0.8575660883399234
1138,-1.604712553784022,-2.5445667847677518,0.3335859289399876,17.07518219947815,0.8573003106134324
1139,-1.6072156258626702,-2.5485014484136403,0.3297567189861581,17.091614961624146,0.8596141908341578
1140,-1.6058914123879042,-2.527194581228932,0.3293420641349005,17.107954025268555,0.859437830004675
1141,-1.604455890320563,-2.5192184419322965,0.3335904805118504,17.124227046966553,0.8626571285096619
1142,-1.6080312002543284,-2.5015813819902357,0.3327710751546579,17.137065887451172,0.8604427864286375
1143,-1.6078345633855973,-2.5267022120048965,0.33204249746758,17.15324091911316,0.8574617181489914
1144,-1.6084216791530797,-2.516051219413205,0.3360840009275555,17.169604063034058,0.857261664641305
1145,-1.6078665807604617,-2.531053495177681,0.33271594822768225,17.185849905014038,0.8577543987319961
1146,-1.6087889418652301,-2.5462699881853466,0.32786284107978003,17.202158451080322,0.8573703412944149
1147,-1.6095246542411878,-2.5469085219440384,0.3323958573760287,17.214381217956547,0.8563268175672201
1148,-1.6074147570228068,-2.55146166981874,0.3366161496263888,17.230812072753903,0.8584898321821761
1149,-1.6101199004025721,-2.553395879000834,0.3374540621223536,17.247262954711914,0.8561191378599047
1150,-1.6097766460524214,-2.5489202926477,0.3347754210393658,17.26356863975525,0.8563509305346115
1151,-1.6100892010015104,-2.5422843396223866,0.3402650044834868,17.280046939849857,0.8557999200426233
1152,-1.6101812197657297,-2.5222291088198534,0.3405520973544377,17.292217254638672,0.8550289329846139
1153,-1.612041375452555,-2.5193336897554364,0.3452239276014568,17.308627128601074,0.8536442316799187
1154,-1.6115939110219868,-2.5250429485810257,0.3407292780917329,17.324980974197388,0.8541466725213239
1155,-1.6112287828764664,-2.5133006357555057,0.3453501897155441,17.34135103225708,0.854197033827702
1156,-1.6093024684594817,-2.530321775745656,0.3445469166698753,17.357692003250122,0.8555439600386228
1157,-1.608139216142876,-2.543350412068092,0.3415017791239638,17.37408995628357,0.8535068778703733
1158,-1.6082022232475792,-2.5432108259599358,0.34150214140797125,17.386665105819702,0.8538767867374681
1159,-1.6077436990377427,-2.555093190186978,0.33816926060566066,17.40319013595581,0.8544690022594844
1160,-1.6071472126113824,-2.5324960745850613,0.33742652635765824,17.419456958770752,0.8539279356109656
1161,-1.6073659076762394,-2.551869539085974,0.337166936788294,17.435651063919067,0.8538218980286089
1162,-1.6069885661403849,-2.5726566092123293,0.3398948044334839,17.451951026916507,0.8529877002156006
1163,-1.6074352878995362,-2.5532172410138667,0.3391942348624168,17.464239835739136,0.8516076039608911
1164,-1.6069528784616933,-2.5372763763984256,0.34079335676481515,17.480666875839233,0.8514767098187496
1165,-1.6076742052981343,-2.538245470280104,0.3390581586072314,17.4970600605011,0.8504307287195328
1166,-1.6080552381139035,-2.534265380489928,0.34407014486087645,17.513538122177124,0.850310989820742
1167,-1.6079265799283722,-2.5346625446977304,0.34171024490336244,17.53004264831543,0.8476842750044715
1168,-1.609606425766047,-2.5364809933006622,0.3458622228519806,17.542088031768802,0.8449870828246557
1169,-1.610693042819128,-2.535952275589708,0.3468355222047125,17.55840802192688,0.8430286957704501
1170,-1.6018451283179846,-2.5450039914036315,0.3425966016341483,17.574914932250973,0.8415282102702913
