,bend_direction,bend_dir,bend_ang,time,bend_angle
291,-1.4506442718682047,3.094319478091537,0.004464942712830634,4.322011947631837,1.4483052818168036
292,-1.452211403027452,-2.8632809467952662,0.003312240429301932,4.3383638858795175,1.4487464778494241
293,-1.455039976242118,-2.9687206024935504,0.006277127915160627,4.351069927215576,1.4485259979708605
294,-1.455961929584787,-3.0122906318100484,0.007851367099964713,4.367704153060913,1.4484516954514952
295,-1.4565297841806957,-2.2422454529132034,0.005633955185128422,4.383677005767821,1.448313273722341
296,-1.4623923437223139,-1.832038112644756,0.006350907618545558,4.400025606155396,1.4483267612402766
297,-1.4633120541091096,-0.8629610261490489,0.0025883864628917547,4.416455030441284,1.4439206855111866
298,-1.4654428196554083,-1.818339453407724,0.0009568104923384363,4.428764820098877,1.4467947336226854
299,-1.457585304980537,1.7939676103668631,0.0030273688038936226,4.445006370544434,1.4468308124350686
300,-1.4687489816431716,-0.14444920653462148,0.003310764760704396,4.461575984954834,1.4461857302025023
301,-1.4701073850717088,0.5956654834217767,0.007087609416107369,4.477681636810303,1.444325679301247
302,-1.4562541583089192,0.5092967091373735,0.00262370335484673,4.494322061538696,1.4429968716739638
303,-1.4703627424147137,1.5878463567540615,0.004045733308772001,4.5103111267089835,1.442760490699005
304,-1.4672057358426478,0.2694502558046109,0.003306603969823752,4.5226922035217285,1.440187315941201
305,-1.4546541075429467,-0.6080489795253657,0.0052779018117884565,4.539092063903809,1.43785114888458
306,-1.4455441828083386,-1.122829365770034,0.006654521532618043,4.555523872375488,1.4361007286767322
307,-1.4468630128924147,-1.8674448321173636,0.0049561469612435655,4.571796894073486,1.4322372340924017
308,-1.4346978117601852,-0.4844195027649543,0.0024124990754914987,4.588168144226074,1.4322545800681776
309,-1.4290201826913884,-1.5904702791829466,0.006466753226106006,4.600809097290039,1.430439619308455
310,-1.433461949871411,-1.1036490469645222,0.006645417441537501,4.617501974105835,1.4294584798884298
311,-1.4336864381379912,-1.5913903510767389,0.0060235031126706935,4.63345193862915,1.4277521397224442
312,-1.437887967553536,-0.7492834468045501,0.00535211690098191,4.649970054626465,1.4275152215347542
313,-1.4374151910667374,-1.1957913471289598,0.0039453329250270786,4.6663029193878165,1.4276315875391163
314,-1.4370616097939413,0.04756301207676313,0.0034657082218536393,4.678447961807251,1.4273668733904106
315,-1.4352802020549265,-1.6909479239320626,0.000863544503948705,4.694947004318237,1.4274235003599898
316,-1.4365274385453592,1.5551411580449372,0.003596687437410182,4.711382389068604,1.4273289340117559
317,-1.4353296308235115,-2.740257977054283,0.0018637526599409792,4.72785210609436,1.426719750035199
318,-1.4353319589830085,-2.1121075128651463,0.005545053437324857,4.744100093841553,1.4271507397043548
319,-1.4362696153479615,-0.5863008639220095,0.004208859920722135,4.756129026412964,1.4259912844648552
320,-1.4360899843361092,-2.359177694959933,0.0028941304181138,4.7726101875305185,1.4253754122018543
321,-1.4333741478596835,-1.5368080219892712,0.0059962798164975425,4.788900375366211,1.4246802169267698
322,-1.4341636415714067,-1.3395116330598675,0.006274877362494768,4.8052639961242685,1.4286734234862883
323,-1.7920158653230864,-0.5608854923923979,0.003379914383506125,4.821622848510742,1.3400985072885394
324,-1.4417031862151635,0.7437284172237371,0.004053927311185231,4.838021993637085,1.4196891198742372
325,-1.4426596384786925,1.0695048145258528,0.009170946100189564,4.850563049316406,1.4194316017759976
326,-1.4399363469916722,0.6709534272211368,0.007824835552886562,4.867130994796753,1.4207079421628033
327,-1.4453136823483497,0.6981021177802852,0.003142281462485685,4.88335394859314,1.4202862552042523
328,-1.4451425913861322,-1.962379139178926,0.0011405285005874847,4.899611949920653,1.4192644934761809
329,-1.4254698285471963,-1.6264667358119749,0.0010005013062915208,4.9161808490753165,1.4209118449408134
330,-1.4417492310890168,-1.7956527442530137,0.005512564309723641,4.928472995758057,1.4171209910260267
331,-1.4399042758276344,-3.0112459645092384,0.00293387242583576,4.94494104385376,1.416060574966822
332,-1.43791417873157,-2.086959289634867,0.006856001893361995,4.9613120555877686,1.416205008884688
333,-1.4392079987640531,-2.5367361045218915,0.0033560603102487947,4.977663993835449,1.4157064359684957
334,-1.4396161665304061,-1.3723249494584688,0.005139865632440829,4.993646144866943,1.415626847560594
335,-1.4424194390219376,-1.9601025586581684,0.0005373499628019685,5.005949974060059,1.4163929481633044
336,-1.4458458899419397,1.9293515798811187,0.004379027666745752,5.022456884384155,1.4158404305657841
337,-1.4464935287931566,3.0381990814680253,0.0012109403441248074,5.038830041885376,1.4158185166001582
338,-1.450742551073426,-1.2627954163729551,0.004025747405012711,5.0551109313964835,1.4150205968982204
339,-1.4454571626895996,-1.5972178925236369,0.003492655074152114,5.071473598480225,1.4165320292979604
340,-1.4526601492173217,-2.003733393348208,0.004012549720944338,5.084057807922363,1.4130861919933064
341,-1.4478740144771083,-1.400026309072106,0.006972384433263565,5.100360155105591,1.412851990513327
342,-1.4519408828488491,-2.2292973870319845,0.0055866787838378075,5.1168601512908936,1.407294408223914
343,-1.432246737193008,-1.0360356398369304,0.0021959226677933574,5.1333489418029785,1.4057191170633392
344,-1.4274123219512804,-2.0823951370644265,0.0064344422947561365,5.1494789123535165,1.4025368158134859
345,-1.4244302319366218,-2.912451960091708,0.0030788113232939136,5.165748834609985,1.400685924897345
346,-1.4187378669367638,-2.4752210013210516,0.005719948690054323,5.178050994873047,1.4022996698546213
347,-1.4126888124969532,-1.9497862413891216,0.0038799400491771135,5.194969177246094,1.4014948200360782
348,-1.415529255509802,2.668180638718546,0.0023805716439043697,5.210994005203247,1.401686165250139
349,-1.4058877130728828,-2.64361926100145,0.0018526841082635113,5.227100610733032,1.4020320576680145
350,-1.411957956039705,2.061996064877306,0.004682711875191357,5.2434563636779785,1.4032002359974214
351,-1.4119339817887817,0.7903701383856931,0.001146958723794247,5.2558441162109375,1.4108345322205205
352,-1.4202224701923147,-0.5303244479099589,0.001762972905133161,5.272239923477173,1.4097397967002907
353,-1.4213031798523004,1.69691097534872,0.004138391547514473,5.288600206375122,1.4031517286151243
354,-1.4237843090582987,1.6899096132504872,0.0016972334961466065,5.305104970932007,1.4024099615415917
355,-1.425580497671319,-2.795446656608981,0.0034825366942067217,5.321300029754639,1.4045710918177676
356,-1.4302757304033846,-2.2725341997658486,0.007417231929006686,5.3340580463409415,1.4029282726761811
357,-1.4323379665823834,-2.489297733017829,0.002488152124925668,5.350318908691406,1.4031478310152945
358,-1.4349079330923928,-1.5586530710507343,0.004962257287003435,5.366781949996948,1.4043117965859624
359,-1.4372916882509224,-0.28652582769219,0.0014079430665022712,5.383114814758301,1.4043153460571225
360,-1.4325926684911956,1.9795482339630184,0.004333118085395852,5.399313926696777,1.4037531999959856
361,-1.4368392539883594,-2.2974791333668847,0.000604351048387421,5.415678977966309,1.4028722475001598
362,-1.43183058208019,-2.5827703090153813,0.001902489122585193,5.427836894989014,1.4024432100145885
363,-1.4279153430529279,-0.16355285541468093,0.002784553292344697,5.444670915603638,1.4012278612472922
364,-1.4212344420415262,0.9158318735180752,0.004364610032572743,5.460612058639526,1.4004995463173522
365,-1.4185032281046428,3.0703415404214534,0.0008771829352516843,5.476935863494873,1.4023946766666993
366,-1.4180429318266081,2.2724665594837217,0.004574479031103368,5.493387937545776,1.4009441089235533
367,-1.4211011046396966,-1.249064976823862,0.0004842378096737894,5.50567102432251,1.4067138694588075
368,-1.4162964715931905,-0.09928014515071328,0.00518090450966311,5.522006034851074,1.4070498314937654
369,-1.4101174285901004,0.7839500798945219,0.000798520142226305,5.53835391998291,1.408135619185847
370,-1.41621415649343,-1.6496490321003496,0.001009188805326141,5.554794073104858,1.4064673531294367
371,-1.4220020656887291,1.894063867299724,0.003861255011604821,5.57122802734375,1.4074408673889813
372,-1.4302818138439453,2.7648697831922586,0.0067371984783555815,5.583761930465698,1.4053229368442763
373,-1.4326989418325047,-2.568709555255024,0.0041206923794924735,5.600224018096924,1.4058070580272393
374,-1.4350117935936582,2.5183603207059884,0.0042045965487322425,5.616451025009155,1.4052969811261697
375,-1.43493155406791,0.008717297794802206,0.0016855348267951033,5.6328070163726816,1.4049513107421996
376,-1.4352399250248287,1.2262143032713124,0.004624603147577434,5.649158954620361,1.4060003209076666
377,-1.434481698790126,2.3566747360478475,0.003083103001930001,5.6617841720581055,1.4057378663295266
378,-1.4273246060216715,1.2564649827597345,0.0058373307758333775,5.6785430908203125,1.4054928331065417
379,-1.412304755257514,2.1261112094768926,0.005447127676379303,5.693996906280518,1.4048972282708865
380,-1.41203505436011,3.0493895404562683,0.002650367604134802,5.71041202545166,1.4053819216760417
381,-1.4111670216338368,2.3905829055756262,0.005792101585028221,5.727143049240112,1.40546732071421
382,-1.409192013602132,-2.9941056788498233,0.00551353720325899,5.743176937103272,1.4063438109800492
383,-1.4092943647188845,2.286808582909896,0.004136398980614716,5.7554681301116934,1.4071968667815942
384,-1.4088701022020487,1.183175900960076,0.0062279523381764046,5.771834135055543,1.4063421800465132
385,-1.4130384518801153,1.8567492973488808,0.0009791035553530381,5.788163185119629,1.4070526211262233
386,-1.4132395181618054,-0.2944737418806911,0.003727366169796868,5.804608106613159,1.4075201909482278
387,-1.4194561513686692,1.140364775457015,0.004146517472117491,5.820946931838988,1.406509842138129
388,-1.4202772218305657,-2.32241965505048,0.0011849404760398928,5.833870887756348,1.4059448302349207
389,-1.4174317596610986,-1.3230873658597917,0.004519461893595937,5.8498480319976816,1.4053943651875218
390,-1.4247036422244233,-0.05970616133360423,0.004712283409591918,5.866228103637695,1.404276164924755
391,-1.428729865376375,0.95725336380979,0.00524715918686773,5.882597923278809,1.4053935171890608
392,-1.428832331700668,2.5593932980452667,0.0016832832974804568,5.898911952972412,1.4055119366793465
393,-1.4289073583860468,-2.358022292219518,0.005350595907881327,5.911862850189209,1.405047314474247
394,-1.427768048018318,-1.4009872683712297,0.005554005588509322,5.927489995956421,1.4047444361000792
395,-1.430651589657615,-0.850253386444495,0.004624469797479429,5.943859100341798,1.4052999570614968
396,-1.4300549417132238,-2.844220843124896,0.003527260769670982,5.960334777832031,1.4051697278044415
397,-1.4255568054696317,-2.610509602928444,0.0019462429644398207,5.9765708446502686,1.405596268005939
398,-1.4183538627426984,1.445713647546407,0.003754527887774376,5.992992162704468,1.4035796377508336
399,-1.4123728350035654,1.5914152178382608,0.004290430855652469,6.005259037017822,1.4047545134326789
400,-1.4199745569058413,-1.022574202625132,0.0010614870583136543,6.021672010421753,1.404150135651755
401,-1.4165786963910436,-1.6160694713804409,0.000924162559850356,6.038046836853027,1.4057473944373882
402,-1.4163493572710242,1.8907875569537624,0.003167922283599835,6.0543880462646475,1.404929294996598
403,-1.420048023925958,0.5071316313072376,0.003132123104009185,6.070772886276245,1.4062946717921625
404,-1.4175189620270359,-2.755814835853152,0.001798381173611742,6.083745002746582,1.4058500040328785
405,-1.4178292211634593,-1.2753988836382042,0.0053412557045495294,6.09984302520752,1.406272555483907
406,-1.4132405947853344,-1.1723320736318734,0.003760363273251157,6.116235017776488,1.4056805436088127
407,-1.4165362967819801,0.8173195060164452,0.00240148031544178,6.132368803024293,1.4056131392582023
408,-1.4164959057130262,1.6490798787942522,0.006071300004361978,6.148659944534303,1.4056353833141664
409,-1.423163613745097,2.4957063556819894,0.003419532025261948,6.160942077636719,1.404296978328687
410,-1.427517398018326,1.365445976304875,0.005797666144656454,6.1772871017456055,1.4051484033540564
411,-1.4320678160754998,2.1529263165925485,0.004999735265591129,6.1937549114227295,1.404791327740098
412,-1.4315773280686035,0.4173866917711357,0.001698250960639732,6.210054874420166,1.4047980401209985
413,-1.4302563886698174,1.4713996162311598,0.0052919173416984345,6.226609945297241,1.4054230981928404
414,-1.429178411565164,2.867587664294581,0.0018698615826472878,6.2387540340423575,1.4033584012197762
415,-1.4342733337579725,-2.9296260222748165,0.006724723171355282,6.2551109790802,1.4070753218143046
416,-1.4300784088389142,2.1612934760004068,0.003644990902916158,6.271515607833862,1.4048523609682217
417,-1.430484927835638,1.7959104584777985,0.006757928430562879,6.2878899574279785,1.4050070209024241
418,-1.4323106541124861,3.066804662841809,0.00467982273409595,6.304239988327026,1.4051028864335156
419,-1.4361169411281858,2.640286994071594,0.003483687957810005,6.320614814758301,1.4069626743075567
420,-1.4293364802882853,2.3193467090003983,0.002271854315789761,6.33318305015564,1.4037733954547245
421,-1.4318619909360406,-2.5583822596117924,0.004683218467403821,6.349632978439331,1.404588829785548
422,-1.4286832202120114,1.8138622001244356,0.000927504189124724,6.365964889526367,1.4056466552918954
423,-1.423597764412235,2.252142932666536,0.005352440065559557,6.382333040237428,1.4040958564550001
424,-1.4256719093872727,1.3688602126834744,0.0008124846077169903,6.398566007614137,1.4038853167383185
425,-1.4271184480804926,0.7130989166901707,0.005469841874813214,6.410812854766847,1.4052056030919837
426,-1.4315216310295686,0.9921256417660684,0.010113684371307356,6.427213191986084,1.4042498357428062
427,-1.4294745865231895,0.9035548763614466,0.0056021598071153145,6.443601846694946,1.4034482735077987
428,-1.4432153205159117,1.6871469800649703,0.0018719189045422926,6.460108995437622,1.4051376168907816
429,-1.4444679674830054,0.8318552217995896,0.00660960983471772,6.4764039516448975,1.4040210393045316
430,-1.4453293823812823,0.1591119002398546,0.0025426885024564467,6.4886322021484375,1.4051301426094713
431,-1.4439177872370834,-0.4473268193999369,0.006522047541105583,6.5050048828125,1.4043876381467255
432,-1.4437848299316112,0.23505109676220934,0.006080229849296337,6.521330833435059,1.4042343149979286
433,-1.444384990803392,1.5907136104520476,0.0006691691843735606,6.537708044052124,1.4028278860454286
434,-1.4147321517474667,-2.826990783041899,0.0030707302857443807,6.554069995880128,1.3969671650950208
435,-1.424058564920756,1.0310912691256224,0.00226221846639762,6.566692113876343,1.3944147075550801
436,-1.425496812382389,-1.3056171201622997,0.002916782524427905,6.58297610282898,1.3941014268317862
437,-1.4188761110441273,0.17237178195942407,0.004162725277768946,6.599327087402344,1.3944829237597893
438,-1.415874996748384,-1.1811105871034613,0.0042734712974689965,6.616027116775513,1.394865317634926
439,-1.4183440748317127,-2.3288563131858417,0.0049000479887899824,6.631885051727295,1.3942063728598915
440,-1.4164389093211684,-1.5233810387984141,0.0007955736605915957,6.648409128189088,1.392805595796343
441,-1.413038057073114,0.5534507783594907,0.00524530124404204,6.660628080368043,1.3935700134930566
442,-1.4145096291699732,1.583708847930376,0.003967420278018295,6.677039623260497,1.3932115587188139
443,-1.4142204233612616,0.1043906235758202,0.003080715971926198,6.693604946136475,1.3932224186696
