,bend_direction,bend_dir,bend_ang,time,bend_angle
290,-1.518161281611531,1.5933461762293977,0.002345256375494299,4.323118209838866,1.5123149369627138
291,-1.5204709049348653,0.5902575999937437,0.003526173676684821,4.339566230773927,1.512753105013063
292,-1.5275044093104009,0.13368365843502758,0.00386512766356084,4.3560330867767325,1.5128055261730602
293,-1.5220455150168957,0.05981526356260716,0.003970893878398793,4.3682429790496835,1.5132700321825296
294,-1.5190956861140623,-0.3443105425769145,0.003126031600359145,4.384695053100587,1.5133679329906982
295,-1.5246098807304487,0.2425452911845916,0.007319801777747126,4.40118408203125,1.5128526766237593
296,-1.5279736709053249,0.8859677126147678,0.003147181805318206,4.4176199436187735,1.5122482354413895
297,-1.5280101509309298,1.5798720416270606,0.0034183151113924013,4.433903932571411,1.5124711712378276
298,-1.5242617551417588,-0.8914462573157287,0.0016837368238177195,4.446345090866089,1.5123332103240759
299,-1.523800748322293,-0.5808120256977706,0.002466520346570348,4.4626970291137695,1.5125990741076436
300,-1.5229805248770227,-1.7432766206335504,0.0012143324714203527,4.4789440631866455,1.5120959478173337
301,-1.5285070548960442,0.0666975340015264,0.002048044832060903,4.496141195297241,1.5122210917408763
302,-1.5298305259895983,-0.367092142974464,0.006664474782928612,4.511672019958496,1.5116871677614818
303,-1.5296896473916337,0.09960204528642023,0.004676993183121165,4.5238468647003165,1.5119030483381126
304,-1.5250418820295537,1.995916982756738,0.0033750449921093923,4.540205001831055,1.5115938332617285
305,-1.5309667527094237,1.8773124885160928,0.003454555923206565,4.55656099319458,1.5119861113583417
306,-1.5287542457895331,1.80107096493862,0.0035308823889103726,4.5731730461120605,1.51052925005272
307,-1.5258738143800266,-2.519452937545408,0.003681173614659207,4.589475870132446,1.5115058700696304
308,-1.5294339927661855,-0.3238238008652852,0.001992652426798448,4.601747989654541,1.5096319470248845
309,-1.5278566718720283,-0.5046443512620218,0.0026385232530360624,4.617997407913208,1.509332292068648
310,-1.5151816535377092,0.5362342426492367,0.004164842099329475,4.63446307182312,1.511321075486259
311,-1.5342281970927767,0.5735783067879848,0.003221471289731873,4.6513638496398935,1.5093560844473357
312,-1.5147648391777442,1.3237303503088564,0.005560938975933218,4.667593002319336,1.511417808980702
313,-1.5171525113378266,0.5394151821805063,0.0027741542201628927,4.683874130249023,1.5111992713448923
314,-1.5183452827110364,-2.1017377457203863,0.0037550028859307393,4.696218967437744,1.511245294552404
315,-1.5258459381288791,-2.503469855958549,0.006833337737594957,4.712609052658081,1.510799795918908
316,-1.52556382623741,-2.568045699669558,0.004081745048411519,4.728910207748413,1.5102608012042154
317,-1.5143373747993638,-0.6954451219201991,0.001192440300465268,4.745333194732666,1.511767194523138
318,-1.5155031182183951,-0.5946710484620219,0.002427489208854463,4.761713027954102,1.5120873669453891
319,-1.5247347273326912,-0.058987886743606964,0.003417854925073773,4.773634195327759,1.5101892143679552
320,-1.5370278009302731,-1.0392594097577292,0.005507208058832444,4.790055990219116,1.510183520603008
321,-1.5337390192402152,-0.4938376868782072,0.0031253244245557353,4.806449174880981,1.5101602555833815
322,-1.5280437484676386,-0.6598884735179785,0.0060362416987971715,4.822924137115479,1.5115796731890554
323,-1.5402132409822347,-0.6839942837906717,0.006986854334488797,4.839262962341309,1.5104735546253496
324,-1.5477432461123162,-0.9563403074221918,0.0056386684266729785,4.851599216461182,1.5098306950054203
325,-1.5379654736916082,-0.7604845287271962,0.006865996953130113,4.868269920349121,1.509881827176285
326,-1.5497245552450365,-2.3301295422543515,0.002015912671494036,4.88449501991272,1.5108104650206604
327,-1.5404445584960056,2.8075114416704143,0.005082787168394607,4.901209831237793,1.5094257266894322
328,-1.5419392385066293,-2.5619150589401527,0.005145475630245957,4.91730546951294,1.5092590076147339
329,-1.5496912547244468,-0.5741298123766544,0.0022056941621047188,4.933605909347534,1.510271494627982
330,-1.5478121619728802,-2.065683941914765,0.0033680084253996066,4.945844888687134,1.5098293634385256
331,-1.5555487717615326,2.883901441200593,0.002433888896749331,4.9623591899871835,1.509169299605419
332,-1.5547531424107268,-0.2309428082426341,0.002426336820700512,4.978749990463257,1.5094815537451447
333,-1.5606993462397694,1.901871080194048,0.004414895680421914,4.995990037918091,1.507028306764944
334,-1.554067752598358,2.9039238787229,0.0023422413409560287,5.0116920471191415,1.5087233846219956
335,-1.5559522112081554,0.5578622312526847,0.002530479569349643,5.023494005203247,1.5080935673839722
336,-1.5547645093745204,-0.3992736756678666,0.004835398665123732,5.039876937866211,1.5076085479942312
337,-1.5554756016063875,-1.2064030002990092,0.002107463914689514,5.056495904922485,1.5074721372633264
338,-1.5647163503689703,-2.410954180011192,0.003974386148193549,5.072623014450073,1.505139360520973
339,-1.5512381978483736,2.5690884684844977,0.003161929742424492,5.089085102081299,1.505818494335711
340,-1.5665649999601314,-2.7709140535261434,0.0016574860181966294,5.10228419303894,1.5048594380519869
341,-1.5628286510215281,-0.3434380259672441,0.0039861547175039595,5.1181368827819815,1.5045186814269151
342,-1.5595596900584223,-1.3417978495897491,0.002918974812907668,5.134432077407837,1.502426130065762
343,-1.5604770659439058,-0.3734671245974846,0.004425119755365721,5.1509220600128165,1.5024633659820574
344,-1.5596851187426903,-0.9355679886807692,0.004800099291652599,5.167310953140259,1.5020842248821926
345,-1.5627762332272854,-2.381894643071736,0.0021254438406029708,5.179438829421997,1.5046817746803722
346,-1.5659671414467518,-2.8530810899920898,0.001355778455493801,5.1954994201660165,1.5048361365934202
347,-1.562814247015917,-0.7344293001006079,0.0036892178275686697,5.2122838497161865,1.5044077865933967
348,-1.5595378837526361,0.08213555063465737,0.005584942088778501,5.228800058364868,1.5017041644476954
349,-1.5631400382661114,0.5776054189046458,0.006494987101625125,5.244964838027954,1.504362650870183
350,-1.562705273876429,1.5080500744919203,0.0037873915170511994,5.26147198677063,1.5043951660418462
351,-1.5666189725460469,0.4075842222327207,0.0014250033636089374,5.273391962051392,1.5040379249852298
352,-1.566593469495593,0.932417837286304,0.003399011801336661,5.289849042892456,1.503800622104701
353,-1.5687013723727645,-0.0841028961386246,0.00248996433319366,5.306364059448242,1.50314783519604
354,-1.5596921942084203,1.4762695672857682,0.00147703474232466,5.322500228881836,1.4993171929600093
355,-1.5652880085971885,-1.291708816845667,0.0022873948113602675,5.338925123214722,1.4991628047434302
356,-1.5632261852375462,-0.4412432198497467,0.0061788845761627,5.351416110992432,1.49913098269763
357,-1.565040694567258,0.11183080944385672,0.0010225645094211226,5.368111848831177,1.4983306775724106
358,-1.5562863495338752,-1.2003934255385649,0.0022853329716054725,5.384346961975098,1.4997547255631425
359,-1.5541022963872606,-2.336862780783895,0.0037980671552964437,5.400628089904785,1.4995439876301426
360,-1.557004569450098,2.315473456944249,0.002069293349948932,5.4169960021972665,1.498749744388964
361,-1.559118404923041,-0.20564132306554814,0.0036810227080015952,5.429255962371826,1.498697173764496
362,-1.5562954733451784,-0.3978082073461192,0.0064604335279309965,5.446827173233032,1.498790212355101
363,-1.5565961267745816,-0.6524344076131587,0.008400855690209015,5.462231397628784,1.498182209640712
364,-1.5673542268017344,-1.2461317453953198,0.005159875159125169,5.478507995605469,1.4969002446435855
365,-1.5730361952694556,0.04279367095703775,0.004684120163303432,5.49501895904541,1.4963092879331206
366,-1.5708597149377794,-0.7123680065962755,0.003029911700073002,5.511235237121582,1.4966473072800104
367,-1.574819075814797,-0.8716227966322144,0.003717647822789762,5.523169994354248,1.4975368207345225
368,-1.5668883818504618,-2.515938206114262,0.0014298042343242445,5.539592027664185,1.4990088886125452
369,-1.5643257831710953,-2.4680736754558965,0.004068101646638736,5.555953979492188,1.4988609210511117
370,-1.5684555817572055,-1.3372609361448984,0.0033525736526100387,5.572365045547485,1.4982512275515505
371,-1.5705869803573087,-1.694820945953088,0.003198462243438005,5.588711977005005,1.4981033966442792
372,-1.5683992827785949,-2.87124654321978,0.003264420394212929,5.601611137390137,1.4977574285777757
373,-1.5698779482293581,-0.4648013249254928,0.003071490362541146,5.617685079574585,1.4979122255567756
374,-1.5663676819701629,-1.376666967408673,0.0017738040500616566,5.634005069732666,1.4974155528038195
375,-1.5687883428522922,-2.1526094669037357,0.0034783660905083453,5.650460004806519,1.4976387667627422
376,-1.5708592487649613,2.9011862314057537,0.004480581006128866,5.666869163513184,1.4979175453339615
377,-1.5765261189270146,-2.827522867401256,0.00226039563153892,5.679166078567505,1.498276674599544
378,-1.5707350740935282,1.5366555181734034,0.0017133517270448678,5.695491075515747,1.4973700845422901
379,-1.5720009507766957,1.6966799162102322,0.004048002547737919,5.7119879722595215,1.4968708964870472
380,-1.5705144110990215,-2.771706414014752,0.0045151229024672996,5.7284746170043945,1.4968588507265224
381,-1.590745971005162,-1.4802337979233626,0.002120214445053034,5.744728088378906,1.4940539917381521
382,-1.5833201557582413,0.19164488492312373,0.002848964316413021,5.756638050079347,1.4938906071157867
383,-1.5835967373580968,3.0479397978592595,0.0022250759829597093,5.773044109344482,1.4934467395964697
384,-1.5817135462456804,-0.962372740915453,0.00435889802167059,5.789438009262085,1.4938057868776444
385,-1.5876731799376735,-1.0024619477473315,0.002723469978498445,5.8058130741119385,1.4935579561362895
386,-2.224033481586041,-2.945308408845668,0.0032106735212801985,5.822129964828491,1.4183676142807622
387,-1.6026272731053568,0.8287170343165653,0.003037675780636805,5.838604211807251,1.4930666976202687
388,-1.6045059881504202,-1.4846154998238072,0.001230816025041518,5.85102105140686,1.4927364718977667
389,-1.6091262179265968,2.078428806901032,0.0015156973196981762,5.867511034011841,1.4919784229411162
390,-1.6077548356191071,-2.7790857920694885,0.0021807168117611354,5.883647918701173,1.4916422296774672
391,-1.607431821146549,-3.10335820257798,0.0014942433871989872,5.900420904159546,1.491671777746697
392,-1.6104335530083518,-1.9398922874624411,0.00515641537454504,5.91693902015686,1.4910962879963443
393,-1.6064324640261831,-2.7605049564984507,0.0027392998328049306,5.9289610385894775,1.4912102213007006
394,-1.6100044665328912,1.71522942444439,0.0014238156722589438,5.945474147796631,1.491101637537504
395,-1.6115098164512878,2.4524120796273525,0.002403462778474121,5.961855888366699,1.4912830679496791
396,-1.612100392505412,3.034931324613121,0.005931280304508163,5.978141069412232,1.4910973335129525
397,-1.6099818552934042,1.83842851009298,0.003630839454836385,5.99414587020874,1.490897348189003
398,-1.609634926870146,-3.0348348718797795,0.0026816892895009685,6.006476163864137,1.4906309415387615
399,-1.6098964090794774,2.6968181370527797,0.005496078307702858,6.023030042648315,1.4912074730195506
400,-1.6112209619789137,2.9786410112415553,0.004367829130385009,6.039268970489503,1.4902296781188467
401,-1.6120229373622015,2.4456146732353026,0.004044583411763504,6.0555830001831055,1.490318359600667
402,-1.61425109605892,0.6477096313662692,0.0028113996900480157,6.071990013122559,1.4905041522476596
403,-1.614480055182096,-3.049061642115689,0.002680943009932929,6.084565401077271,1.4893830023936356
404,-1.6092758703561212,1.1402169440686856,0.0019290110899004,6.10102105140686,1.4876810324553107
405,-1.6131577552817602,-0.19478950920712365,0.0034226656497365177,6.117496013641357,1.4892714302988892
406,-1.616322974780069,1.394384258901161,0.0016371793376206822,6.134276866912843,1.4892894829022867
407,-1.6123701506523616,2.4247337020209287,0.0024645911295577572,6.150078058242798,1.487213067284679
408,-1.611528322842904,2.7691465947672183,0.004732087101297594,6.166332006454468,1.4866796459185587
409,-1.6138012242492075,-2.8454753588489443,0.002042452354445505,6.178775072097777,1.486277161305423
410,-1.6137359439954355,-0.7698881941596396,0.0019489920267112657,6.195294141769409,1.4860701113641106
411,-1.6173002347227927,-2.3149731647441176,0.0038165398427728453,6.21173095703125,1.4859834220166537
412,-1.6188536233249635,-0.12984970474634772,0.003291284428231327,6.227620840072633,1.4847672341243376
413,-1.6172891395736768,-0.11330325626582545,0.0012168326921383596,6.2445640563964835,1.485378499593822
414,-1.6201096401897566,0.057485696216265765,0.0021007421260166507,6.256350040435791,1.4839188181394902
415,-1.6192549848312354,-1.719188384573547,0.0014350887218246072,6.272722005844116,1.483940052872951
416,-1.6145749666367721,0.9827024873679492,0.0016160202500579734,6.289042949676514,1.4858492976816637
417,-1.6160766125331394,1.2839102740102315,0.0030037325584167233,6.30542516708374,1.4850861101012582
418,-1.6170307703081557,0.1888291925866201,0.005891358988636988,6.321847438812256,1.4852206920257192
419,-1.612818573605005,-1.8024491121590065,0.0013199362408056726,6.334513902664185,1.4833556316082575
420,-1.6089580922534978,-2.625497216055268,0.0014210393323017547,6.350929021835327,1.4868689929493282
421,-1.611335620596143,1.1063814369866387,0.0017139075618335358,6.367295980453491,1.4862588552334552
422,-1.608079673215021,1.9809861852902448,0.0041426787277927535,6.3836920261383066,1.4856639136096592
423,-1.6089794885512823,-0.4135644717769781,0.0015659849500153991,6.39973521232605,1.4852426204525657
424,-1.6027543256596801,1.1560198800460255,0.006225453598749948,6.416157007217407,1.4863457405168106
425,-1.6091164074896211,1.2350962174894446,0.002370419727976994,6.42850661277771,1.485066413624214
426,-1.6008059876664769,1.30651526155644,0.0031824928825669326,6.444802045822144,1.4863532027588733
427,-1.6070476545233774,0.8444039162596213,0.0015909577045677562,6.461099147796631,1.4850553092223724
428,-1.602413039859792,0.3555839441914683,0.0014031687347819866,6.477502107620238,1.4870485679974206
429,-1.612299870092886,-0.8512819192077881,0.0030157183682984817,6.493834018707275,1.4852413566274631
430,-1.6003086280613024,0.48881851058904,0.00402461165517544,6.50619101524353,1.4860890450593254
431,-1.600443278794934,-0.8166397523350907,0.004056459798256585,6.522585868835449,1.485483692271297
432,-1.5992784867353593,-1.0315666300104451,0.0070825381929202355,6.5389580726623535,1.4860327972646306
433,-1.6015022291181105,-1.3481146917310403,0.00224030414233442,6.555283069610597,1.4854889759929308
434,-1.6023700138560504,-1.8883566054446257,0.00199194538904964,6.571647882461548,1.485496713617545
435,-1.5904034609582498,-2.1969971912838635,0.007472916652742873,6.584185123443604,1.4865716264123245
436,-1.6030813208070227,-2.9283706286888536,0.004552279238941485,6.600818157196045,1.4849783115973634
437,-1.5947007011641348,-0.864527751239876,0.0006806006873870883,6.617082595825195,1.4861996530746893
438,-1.5917707271726842,3.1246204308961474,0.0011805481777661902,6.633350133895874,1.4866482630266398
439,-1.5912960932571512,-1.0905696843246229,0.003958407521685418,6.649812936782838,1.4864128289879153
440,-1.5936019756105888,-3.127940836987562,0.004846689749265305,6.66221022605896,1.485579283843682
441,-1.5883177837829277,0.03517355358299235,0.0018869561113141395,6.678816080093384,1.481241607897958
442,-1.5941532208331906,2.3208611824500323,0.003694383033002568,6.694537878036499,1.4858991151174554
