,bend_direction,bend_dir,bend_ang,time,bend_angle
1413,1.0506486536029498,,,,0.31794627933031366
1414,1.0483543425921187,,,,0.32136552034124277
1415,1.0475633173930161,,,,0.3216006302179582
1416,1.047848250268537,,,,0.3192921770160481
1417,1.0468250718725467,,,,0.3245897419913571
1418,1.048307175263711,,,,0.3250441306572589
1419,1.048859001011069,,,,0.325031213299093
1420,1.0441059135140307,,,,0.32565271287422337
1421,1.0408960721085692,,,,0.3257195415949249
1422,1.0428587282209885,,,,0.325987494318773
1423,1.0426853047795355,,,,0.32632099297962786
1424,1.0432125151127198,,,,0.32665828114675627
1425,1.0423429625897997,,,,0.32662062085030164
1426,1.040853508136263,,,,0.32625352975959016
1427,1.0403205607946924,,,,0.3260962382127112
1428,1.0413045868914002,,,,0.32712820605497156
1429,1.0451577985239027,,,,0.32702415656764733
1430,1.0387626328301334,,,,0.32633067378160224
1431,1.037457651774244,,,,0.32589245212303886
1432,1.0378039089523723,,,,0.32618357429969086
1433,1.0370055267421836,,,,0.32682115925548605
1434,1.042131586279667,,,,0.32751772246125516
1435,1.0346716709552375,,,,0.3259946627152933
1436,1.0329317445807544,,,,0.32578385255243764
1437,1.0316754969222919,,,,0.32682866462299165
1438,1.0359934248402205,,,,0.3269909921668097
1439,1.0372944644144437,,,,0.32810678400493576
1440,1.0361170900323486,,,,0.32821627915360946
1441,1.0324869314108958,,,,0.32896560358620786
1442,1.0322127568953818,,,,0.3293268916757463
1443,1.0399841642835617,,,,0.32558902522396815
1444,1.040785403119801,,,,0.32622212697748537
1445,1.0397474900198984,,,,0.3263815591908055
1446,1.0355405449594126,,,,0.32605667663063465
1447,1.0344599874741622,,,,0.3262273910911133
1448,1.0383434393382942,,,,0.3311793800264029
1449,1.0369292056987731,,,,0.33261506888673015
1450,1.033547438598095,,,,0.3320715845024283
1451,1.031936817776137,,,,0.33191251219239254
1452,1.0309050152754162,,,,0.3314734515366322
1453,1.0317121261923852,,,,0.3317633101874638
1454,1.029636697380547,,,,0.33579841916953035
1455,1.0255415144684907,,,,0.3380099117454059
1456,1.0214293348708998,,,,0.33702623950379773
1457,1.0204004597034075,,,,0.3381675723004895
1458,1.0203259578059367,,,,0.3389022189875243
1459,1.0205583808880545,,,,0.339498692332936
1460,1.0195722808667889,,,,0.3409318987222454
1461,1.0177441819657778,,,,0.34138560541942253
1462,1.0174390912837197,,,,0.34161103330446235
1463,1.016870185490736,,,,0.3388016457741986
1464,1.0197988861208334,,,,0.3402629764722509
1465,1.0194542820227561,,,,0.34064643553665286
1466,1.0173787374969103,,,,0.34063008257601024
1467,1.0166756123891327,,,,0.3417571279732073
1468,1.0174715286599392,,,,0.3423695064601577
1469,1.0183709323287164,,,,0.3418364494742819
1470,1.0170617234847825,,,,0.3427153388878928
1471,1.0149684600014663,,,,0.3428812355494815
1472,1.012008296538315,,,,0.34479444315353996
1473,1.0130278637393266,,,,0.3451786151129676
1474,1.0140181921867877,,,,0.345844232887043
1475,1.0126656160798784,,,,0.34585045190730085
1476,1.0105051549964112,,,,0.3473280045226763
1477,1.009843574217337,,,,0.34484327096869155
1478,1.0094407279827249,,,,0.3481980497909696
1479,1.007537381231101,,,,0.35268018149668223
1480,1.00641617083136,,,,0.35260759501154015
1481,1.0050562018129838,,,,0.35232600883993015
1482,1.002565023866708,,,,0.3526209594887978
1483,1.0034496492805527,,,,0.3536066501683875
1484,1.0045344200125899,,,,0.35392354269636656
1485,1.0044586774987134,,,,0.35409153646970215
1486,1.0010503785410212,,,,0.3508207682968991
1487,1.0000740308165663,,,,0.3504203663320764
1488,1.0000972735499654,,,,0.3514145681562475
1489,1.0006935869535576,,,,0.3512207067415327
1490,1.000173472931509,,,,0.3514580981627107
1491,0.9982352509856897,,,,0.3519641572785743
1492,0.9969701621640825,,,,0.351736523685182
1493,0.9980632185057162,,,,0.35254109988642723
1494,1.003133805353728,,,,0.34856976810493423
1495,1.002854044051144,,,,0.34863187053647365
1496,0.9968168066020351,,,,0.3529756583769758
1497,1.0010869436873657,,,,0.34872944092419983
1498,1.0022749517005338,,,,0.3490006574568831
1499,1.0033996651430852,,,,0.3491752297755943
1500,1.0032465416681078,,,,0.34926820539041686
1501,0.9979858400797743,,,,0.3534498719572099
1502,0.998285177378819,,,,0.3530595586313752
1503,1.003485919512068,,,,0.3486924423451145
1504,1.0008192549484813,,,,0.3529890782313469
1505,1.0008512391834177,,,,0.3521872891025609
1506,0.9991570966090465,,,,0.351754167142428
1507,0.9985309816620279,,,,0.35134676511447116
1508,0.9989166028080088,,,,0.35129712494780063
1509,1.003746618788866,,,,0.3537250788036762
1510,1.0074697011845044,,,,0.34916527298488786
1511,1.001877743826193,,,,0.35269219530701995
1512,0.9964949269022361,,,,0.3520483183468345
1513,1.0011840285096565,,,,0.34694728567691385
1514,1.0024273324296764,,,,0.3473994903807156
1515,1.0026992139050388,,,,0.3480474211121959
1516,1.0013226795340247,,,,0.3481870324430432
1517,1.000738758686548,,,,0.34872347364388145
1518,1.0010168530698744,,,,0.34939780892240474
1519,1.0029611201196342,,,,0.35057435357411304
1520,1.0034273721996099,,,,0.351482896941737
1521,1.0020306246716004,,,,0.3513895899084969
1522,1.0016905179389006,,,,0.3511692324928543
1523,1.0024413332352877,,,,0.35100344373150255
1524,1.0035427951803335,,,,0.3512305942939765
1525,1.00343612047321,,,,0.3499130134787564
1526,1.002475142717271,,,,0.3496691140161234
1527,0.9972196933671356,,,,0.35337739960218534
1528,1.0016567041634168,,,,0.34899938608741565
1529,1.0031769671910118,,,,0.3487287599892037
1530,1.0028921455396693,,,,0.3488160548161195
1531,1.0012313035514906,,,,0.34855595052553545
1532,0.9994176450290734,,,,0.3482929472631829
1533,0.9992745221511606,,,,0.34819093242220434
1534,1.0003152684560863,,,,0.3487932852876403
1535,1.000615763755789,,,,0.35016440185813297
1536,0.9989845505733475,,,,0.34970264273151513
1537,0.9948640518686976,,,,0.35121507830509924
1538,0.9940115835702379,,,,0.35087318314748084
1539,0.9961869193656445,,,,0.35106879368200833
1540,0.9960858835450621,,,,0.3519327529717234
1541,0.9947730847819366,,,,0.35283917184908836
1542,0.992841944367012,,,,0.35287158432679283
1543,0.9929758309739735,,,,0.35375163169606705
1544,0.9933498328827085,,,,0.3552811237488172
1545,0.9968760094309246,,,,0.35458667240674435
1546,0.9934316286257692,,,,0.3579689855690301
1547,0.9901161269216572,,,,0.35970335886770266
1548,0.989801207043531,,,,0.3618393944597454
1549,0.990569943100904,,,,0.3618736019762673
1550,0.9909280799688632,,,,0.36241940141791323
1551,0.9901303931275414,,,,0.36229426781317514
1552,0.987870272681701,,,,0.36216194389877776
1553,0.9878658009252895,,,,0.36230828686525146
1554,0.9876051063811065,,,,0.36256810857533284
1555,0.9864389671197297,,,,0.36325679602643157
1556,0.9839402516449018,,,,0.36168418120305706
1557,0.9824807455245128,,,,0.36178879076026166
1558,0.9802501288242113,,,,0.3636719816254453
1559,0.8625722234486636,,,,0.3670993604701131
1560,0.8603316158641181,,,,0.3701008566433693
1561,0.8546820162848514,,,,0.3660501356984093
1562,0.852737060096582,,,,0.36678995513639
1563,0.8517160372516378,,,,0.3704399981389918
1564,0.8624254073231546,,,,0.3710250549627691
1565,0.8563182041973623,,,,0.3708234848805406
1566,0.8524053834610422,,,,0.37150229577932375
1567,0.8461756707318377,,,,0.3708587527871578
1568,0.860079240001271,,,,0.3886320164491925
1569,0.8256090415699605,,,,0.38637272105623505
1570,0.8243202956782145,,,,0.3893783762877443
1571,1.7926915336711724,,,,1.1180455631397888
1572,1.78184109735868,,,,1.1287481503613617
1573,1.797618313900419,,,,1.1203304095520628
1574,1.7950639145604765,,,,1.124013186133235
1575,0.8549054994895,,,,0.39447512800491913
1576,1.7858018064849603,,,,1.1343804283065406
1577,1.7860407817864465,,,,1.133458459848556
1578,1.7858287736778156,,,,1.133837635765061
1579,1.7845635159980748,,,,1.1358301038154106
1580,1.789381623129489,,,,1.136445121612494
1581,1.7899254185074123,,,,1.1356729705103812
1582,1.788971809140318,,,,1.1347825795837077
1583,1.785806306021766,,,,1.1346223189257831
1584,1.7833309287453527,,,,1.13698016601667
1585,1.781125973256451,,,,1.1384028435521296
1586,1.7801012083303898,,,,1.138622013932211
1587,1.7829215260353353,,,,1.1381588641261207
1588,1.7811482241974523,,,,1.1385951079904406
1589,1.7816744990256586,,,,1.1413388288175896
1590,1.773410892289368,,,,1.1452709258714626
1591,0.8271412742470111,,,,0.4065894174984617
1592,1.763729138278879,,,,1.1515699758599207
1593,1.7688712258800692,,,,1.153099793165822
1594,1.7672905636112175,,,,1.156671685710207
1595,0.8164076512211697,,,,0.4153890510899447
1596,1.7674659117375526,,,,1.1595387253109979
1597,1.7666242381983448,,,,1.1532786962907482
1598,1.767039763672133,,,,1.152881789564631
1599,1.7689875724921256,,,,1.154772300276108
1600,1.7678404665694671,,,,1.1560743097506125
1601,1.7676784742115237,,,,1.1560158992164329
1602,1.7685415448905992,,,,1.1551892862177713
1603,1.7673565755073268,,,,1.1546406843987809
1604,1.7671722920814346,,,,1.1562003716055607
1605,1.7660210774373468,,,,1.1574601918011695
1606,1.766043545539329,,,,1.157101127704861
1607,1.7659088809341352,,,,1.1553244516122754
1608,1.7660981298850862,,,,1.1559879864339269
1609,1.7647300189904453,,,,1.1581306735672812
1610,1.7663984669268415,,,,1.160485451349369
1611,1.7659949704516285,,,,1.1611151722956632
1612,1.7671212931167588,,,,1.1595821496302632
1613,0.8033659897226874,,,,0.42348077014782703
1614,0.8033200022444045,,,,0.42440330910162105
1615,0.8009916260753737,,,,0.42625879943681755
1616,0.8044303663314875,,,,0.42429359305308795
1617,0.8055026663533916,,,,0.423160865881376
1618,0.806393163654204,,,,0.4227484459617695
1619,1.7679025227151124,,,,1.16211742291181
1620,0.8117036487558802,,,,0.42258132430172063
1621,1.7658370120460538,,,,1.1635564398282436
1622,1.7675250174491575,,,,1.1608986809005652
1623,1.7675515981782215,,,,1.1601043967328588
1624,1.764338580612911,,,,1.158221344743883
1625,1.7630102598739232,,,,1.1598982908824438
1626,1.763988172192356,,,,1.1591082594160718
1627,1.7651598543003197,,,,1.1580578224004405
1628,1.7668779806847148,,,,1.1562595698358102
1629,1.7684113605896896,,,,1.158648564200711
1630,1.7663803051137847,,,,1.1602291130057207
1631,1.7685690500681062,,,,1.1612725163926099
1632,1.769765227471774,,,,1.1600139259978222
1633,1.7708866346582708,,,,1.1593926734770297
1634,1.766395254510574,,,,1.1664547550390445
1635,1.7665937833903327,,,,1.1682588143372754
1636,1.7659621972026343,,,,1.1676796848730486
1637,1.7692947398052667,,,,1.160822225293718
1638,1.7687934539325676,,,,1.1604251530284975
1639,1.763395438088833,,,,1.1669130335275264
1640,0.7973673260776517,,,,0.42761224436930756
1641,0.7969558719894858,,,,0.4270852136638412
1642,1.7644535532216312,,,,1.1689274410616235
1643,1.7648159036989353,,,,1.1678970249141427
1644,0.7939728317706433,,,,0.4268091204158208
1645,0.7922073614516808,,,,0.4273126208432366
1646,1.7575382533935977,,,,1.1682402100316476
1647,1.7582297695776261,,,,1.1671783837877816
1648,0.7926178837833088,,,,0.4275279295950873
1649,1.7540043971085826,,,,1.1749516325078562
1650,1.7507869011384676,,,,1.1755623052825022
1651,1.7532171188142753,,,,1.1766061451666485
1652,1.765122401742622,,,,1.168201317702155
1653,1.7667582674996276,,,,1.169886191224744
1654,1.767156201163732,,,,1.171614667953168
1655,1.76684805084216,,,,1.1736739353131516
1656,1.7659477886469297,,,,1.1744181746827425
1657,1.7616985514746633,,,,1.1735605930533688
1658,1.7610322813385448,,,,1.1728320826328755
1659,1.7608075899663336,,,,1.1729657605479031
1660,1.7592427811895641,,,,1.174767425457221
1661,1.7584606309292392,,,,1.1755168469994723
1662,1.7577877823339818,,,,1.1756745552328483
1663,1.7650220222345485,,,,1.1778347633330615
1664,1.7638133338185904,,,,1.1788014394498978
1665,1.763127412024348,,,,1.1815802266273683
1666,1.7612093557379145,,,,1.1827507535857358
1667,1.754981040536481,,,,1.180212478127049
1668,1.754596903788182,,,,1.1794212854674777
1669,1.7525071167104174,,,,1.1814729605245837
1670,1.7466767882338512,,,,1.1840125745765462
1671,1.7452683894035204,,,,1.1851803592876244
1672,1.7454996901009423,,,,1.1848588712539463
1673,1.7460776071008026,,,,1.182764787167239
1674,1.7374982427299874,,,,1.195821786958046
1675,1.739246693869294,,,,1.1975802444107015
1676,1.7388767240319705,,,,1.1989352550499988
1677,1.736349911401115,,,,1.1971304492655819
1678,1.7327581681476154,,,,1.2019675954319424
1679,1.7339691005087512,,,,1.2014952492741588
1680,1.7373106603111574,,,,1.204412098765143
1681,1.739423944666096,,,,1.2066402715698323
1682,1.7426175266442991,,,,1.2013379096215506
1683,1.7433750980572253,,,,1.2003593685460743
1684,1.740010827423517,,,,1.1952518421887357
1685,1.7386277889190174,,,,1.1967891543813565
1686,1.7382565916948698,,,,1.1987820139251504
1687,1.7375310900556584,,,,1.1978700766301333
1688,1.7365644339387756,,,,1.197720610175745
1689,1.7348341083786725,,,,1.1978244535316416
1690,1.732807339823716,,,,1.1999183584656514
1691,1.7314359540358872,,,,1.2011879288081089
1692,1.7308059719236453,,,,1.2006450665319124
1693,1.7297040784838296,,,,1.1955918792276743
1694,1.728811344603241,,,,1.1966929295338156
1695,1.7264701331047514,,,,1.1974828969494178
1696,1.7266863317327528,,,,1.1991421826048687
1697,1.7274448322602738,,,,1.198235226768447
1698,1.7282798466938452,,,,1.1964645094186934
1699,1.7276607417704948,,,,1.197366380837687
1700,1.7267494657853408,,,,1.1993006458319315
1701,1.7263469755141567,,,,1.2000251619251057
1702,1.7383026082151147,,,,1.1960661697536399
1703,1.739405812072542,,,,1.1954276586687351
1704,1.7379571818824755,,,,1.1954134403342844
1705,1.7370875313859355,,,,1.1975113550976983
1706,1.7350290896093652,,,,1.199312080083674
1707,1.7336403289353446,,,,1.198057882101892
1708,1.7330166722832294,,,,1.1965412592694005
1709,1.7361851874625023,,,,1.1978564027659266
1710,1.7294328375644779,,,,1.2035272373846289
1711,1.7288658128043652,,,,1.2051296529520814
1712,1.728500402023142,,,,1.2045293354115292
1713,1.730312016965991,,,,1.202658402162484
1714,1.7304530325514456,,,,1.2026993665888406
1715,1.7257453729332375,,,,1.210182837419891
1716,1.7259092325330747,,,,1.2110155183201234
1717,1.731362849329857,,,,1.2051740990583306
1718,1.7289807509813826,,,,1.2029497828814915
1719,1.7322235518320046,,,,1.2049944476186836
1720,1.7256440291393331,,,,1.2037305034618946
1721,1.7247647521421656,,,,1.2049558691175808
1722,1.726583282713467,,,,1.2038253625647555
1723,1.7267618683109265,,,,1.202174154922157
1724,1.7258137577267043,,,,1.2009341006034249
1725,1.723116754348611,,,,1.2026998554148238
1726,1.7215541613105794,,,,1.2034054633739033
1727,1.7219051682935076,,,,1.2029047558879864
1728,1.732914665173467,,,,1.1983461162755127
1729,1.726618360515585,,,,1.2009924315581686
1730,1.7258243921981935,,,,1.2030871481616308
1731,1.7237980520806644,,,,1.2108925297212985
1732,1.7248049353122563,,,,1.2104590511797033
1733,1.7354436921290404,,,,1.204220824538363
1734,1.732188250771834,,,,1.209361756592218
1735,1.7299574837117195,,,,1.2102869228526976
1736,1.7336608435421923,,,,1.211441018428943
1737,1.733620698587948,,,,1.210335554573112
1738,1.73279437841679,,,,1.2095626336557213
1739,1.7342796211886702,,,,1.2081750381520078
1740,1.7333420458633737,,,,1.2091618460279194
1741,1.728899046346492,,,,1.2133511401663692
1742,1.7227493315589202,,,,1.2129048604359884
1743,1.723285954400516,,,,1.2108428072216586
1744,1.7233146023735466,,,,1.2095520369269082
1745,1.7220203741591191,,,,1.2104490455184815
1746,1.7216114844358346,,,,1.2126516015899313
1747,1.724904181176999,,,,1.2148136755763521
1748,1.7256504559910504,,,,1.2147957746956857
1749,1.72941367139386,,,,1.212265019808091
1750,1.733793197804262,,,,1.2137152373631164
1751,1.7327153420312718,,,,1.2160373824621342
1752,1.732889102032339,,,,1.2165639888144795
1753,1.7342023936714919,,,,1.214484321392616
1754,1.7360212905125516,,,,1.2137795130160292
1755,1.735545985958605,,,,1.2146433874294014
1756,1.7344025898324131,,,,1.2162299485312926
1757,1.7339076693314777,,,,1.2162588501254272
1758,1.7349012347383206,,,,1.214567023588148
1759,1.733073524061382,,,,1.2123076853232366
1760,1.7344712276059668,,,,1.2150567974692281
1761,1.731318076620268,,,,1.2148225867652809
1762,1.7258367692608085,,,,1.2134960122730232
1763,1.726719060153955,,,,1.2119935261650763
1764,1.726701841339452,,,,1.2115687408971902
1765,1.7258889648775502,,,,1.2131502334851298
1766,1.7282550277254143,,,,1.2169816296498206
1767,1.7271692072031886,,,,1.2178199485611967
1768,1.7288819009650904,,,,1.215975449237614
1769,1.7299209554926054,,,,1.2157238979808909
1770,1.7289029743061972,,,,1.2172401486971438
1771,1.7274443515990434,,,,1.219532841441959
1772,1.7270892079528974,,,,1.2201780479039623
1773,1.7267189149028705,,,,1.2183626209267397
1774,1.7265106585723,,,,1.2176028035729622
1775,1.7229551659053093,,,,1.221337877376454
1776,1.7217260966870698,,,,1.2235353442275245
1777,1.7197762095821256,,,,1.2238572658316176
1778,1.7203049598249216,,,,1.2226320346982498
1779,1.7187790460882855,,,,1.2253647912895014
1780,1.7186171707131859,,,,1.2269145244812913
1781,1.7194167621444463,,,,1.2273269730285903
1782,1.7124005831551528,,,,1.2291367694892044
1783,1.7126053766717524,,,,1.2284553189553558
1784,1.712951787053952,,,,1.2276329691678693
1785,1.717096712898891,,,,1.2295433617184994
1786,1.7155880425204215,,,,1.226755041799508
1787,1.7159935616217248,,,,1.2278564382210586
1788,1.7185090552629603,,,,1.2309067685500676
1789,1.7197581165585605,,,,1.2300695937371098
1790,1.7188373944913373,,,,1.2318705123742868
1791,1.7165765878681658,,,,1.2338607969430402
1792,1.7142600290770575,,,,1.229091374335307
1793,1.7167999062939563,,,,1.225942431782291
1794,1.7165657710801163,,,,1.2255445690805913
1795,1.7148726704101143,,,,1.2274415608662304
1796,1.7081242340173437,,,,1.2348493287196676
1797,1.7100168736399057,,,,1.230921035438927
1798,1.7094051661104996,,,,1.2299688799422779
1799,1.709119952366026,,,,1.2290261093596493
1800,1.7155809008790457,,,,1.2286596944485408
1801,1.713856309969931,,,,1.2329474474221755
1802,1.7136827290290821,,,,1.2346668584795202
1803,1.708609455098953,,,,1.2343592964975765
1804,1.7097713798776886,,,,1.2332494798479163
1805,1.712945287783967,,,,1.2343724145899329
1806,1.712197196174869,,,,1.236571951909709
1807,1.7102869340019842,,,,1.239302550451965
1808,1.710991663594819,,,,1.2380976886350388
1809,1.7044642549693705,,,,1.2348619876278235
1810,1.7030423243968527,,,,1.2350370683717307
1811,1.7018720525391857,,,,1.2378203540672281
1812,1.700547431799986,,,,1.2390022137728292
1813,1.6995062480683165,,,,1.2423035935364148
1814,1.6980648156281684,,,,1.2434704399015186
1815,1.6981958759244837,,,,1.244265834851194
1816,1.7027334477103695,,,,1.2458318042318397
1817,1.6965012847261662,,,,1.252484002920433
1818,1.7022314525925435,,,,1.2468478161733296
1819,1.6953218001884156,,,,1.2443887368735937
1820,1.6946637778165563,,,,1.2451817392779463
1821,1.6890978957762566,,,,1.2457535933061095
1822,1.687187003067823,,,,1.2480782909930273
1823,1.6917279092969386,,,,1.2452288762887318
1824,1.6929508380981764,,,,1.2475085667916685
1825,1.6920622708079578,,,,1.2487586008480565
1826,1.6898443230297016,,,,1.2551873060948657
1827,1.6859806950679577,,,,1.2600797359212572
1828,1.688197172439307,,,,1.2554495635353597
1829,1.689119539945904,,,,1.2535477784894296
1830,1.6880481659135729,,,,1.2542919121977154
1831,1.6831474855070883,,,,1.2566774362321023
1832,1.6818384241861803,,,,1.2580576237646166
1833,1.678946045458095,,,,1.2575776041725344
1834,1.6808063948548881,,,,1.2553299226546533
1835,1.67953013086658,,,,1.2563962606106094
1836,1.6775534147320161,,,,1.2588678965966906
1837,1.6765947898918225,,,,1.2600463020896369
1838,1.6814227049951889,,,,1.2608541829549422
1839,1.6805206735833964,,,,1.2592907654076648
1840,1.6810649686548205,,,,1.2591788563999013
1841,1.6790937077500234,,,,1.2615631060559693
1842,1.6775730960098223,,,,1.2637934900931338
1843,1.6787606084146098,,,,1.2630338980881268
1844,1.6808191087192914,,,,1.2610413709251613
1845,1.6805379828884641,,,,1.2601853239220935
1846,1.6805354089809201,,,,1.2623902809828735
1847,1.679374385573232,,,,1.2641274916349228
1848,1.6770560750904009,,,,1.2621041877519428
1849,1.6821427545078513,,,,1.254663429654557
1850,1.6837640924583483,,,,1.2540462635654561
1851,1.6814998138361497,,,,1.2564811913233112
1852,1.6754544633658783,,,,1.2624136796018355
1853,1.6755929532401708,,,,1.2611470818812947
1854,1.680794945583261,,,,1.254093991404033
1855,1.6749887305562179,,,,1.2571831826899433
1856,1.673134056213692,,,,1.2596553207457384
1857,1.674564171403129,,,,1.263150080041702
1858,1.674533720479368,,,,1.2625731514015401
1859,1.6756392089180094,,,,1.2619307694863613
1860,1.6769995104417692,,,,1.260930234086615
1861,1.6718644893893697,,,,1.2640646789300711
1862,1.6796966277819452,,,,1.263944233187605
1863,1.6868989980811857,,,,1.2643027063831802
1864,1.6915464774495255,,,,1.258858963705819
1865,1.6929657243626959,,,,1.258356617901953
1866,1.6856000617408515,,,,1.2592851968306589
1867,1.6845329682600443,,,,1.261288807415535
1868,1.6841796682082397,,,,1.261225427296442
1869,1.6849225437041826,,,,1.258757685233227
1870,1.683556460974764,,,,1.2591113427281135
1871,1.6816875720766062,,,,1.2605493116440902
1872,1.6786042616661463,,,,1.26269847064883
1873,1.6819137641078596,,,,1.263963998970211
1874,1.6827037841592027,,,,1.2621498592195637
1875,1.6823181721373575,,,,1.2618807938083836
1876,1.6802381884776911,,,,1.2638229925219773
1877,1.6831779098861845,,,,1.2643830034244607
1878,1.682564905664846,,,,1.2646449166979188
1879,1.6798623780999902,,,,1.2640184094557798
1880,1.6806908375554814,,,,1.263416753528872
1881,1.6844619852466098,,,,1.2677500316732229
1882,1.675823856039013,,,,1.2712948133122277
1883,1.6766301810905202,,,,1.2722245710785072
1884,1.6769058541294917,,,,1.2709890971388393
1885,1.6783425774569898,,,,1.2704154384214685
1886,1.6776569238463737,,,,1.2721400307979702
1887,1.6774988678985245,,,,1.2778863593321046
1888,1.6697968016891036,,,,1.2800211521798985
1889,1.6702787947585136,,,,1.2780259770166942
1890,1.6763524767247533,,,,1.275701475888504
1891,1.673365357549819,,,,1.2777405438959688
1892,1.6696187794859685,,,,1.2843727852161468
1893,1.6751536423904487,,,,1.28563030197756
1894,1.675875602052365,,,,1.2843844819892287
1895,1.6757942730782351,,,,1.2844037818204546
1896,1.673356600689977,,,,1.2830754774349602
1897,1.6707349994281957,,,,1.2855661909584954
1898,1.6697999771320808,,,,1.2870744442179682
1899,1.6700931410870608,,,,1.2860338168659267
1900,1.6360576350531226,,,,1.2570210664087198
1901,1.6388495537035772,,,,1.2579530077881427
1902,0.6121040076228853,,,,0.4864688576944999
1903,0.6111104018520601,,,,0.48514875528198115
1904,0.6108451808854839,,,,0.4871402783609443
1905,1.6450908013376069,,,,1.2568442297507316
1906,1.6449606174821292,,,,1.254762716221348
1907,1.642408819701095,,,,1.2567924306888356
1908,1.6429621500061211,,,,1.261230272374877
1909,1.643287966049116,,,,1.2597344386190235
1910,1.6474717961617698,,,,1.260298441982661
1911,1.6449503672319414,,,,1.263906250972365
1912,1.6354388792988774,,,,1.2573487789083913
1913,1.6361358575948501,,,,1.2593470515422258
1914,1.6369404274668127,,,,1.2520050279480914
1915,1.6286169019925734,,,,1.258997234607931
1916,0.5986902441703337,,,,0.4882681970023862
1917,1.6416368476723096,,,,1.257130318945398
1918,1.644131963490533,,,,1.2760564524263731
1919,1.6454047858976164,,,,1.2795338029981875
1920,1.636365241344222,,,,1.2788385295195874
1921,1.6378520166424537,,,,1.2840982566642767
1922,1.6318308010952427,,,,1.289663075534665
1923,1.6502867973697453,,,,1.292431732196029
1924,1.6470655022625258,,,,1.2930789649867473
1925,1.651957739759328,,,,1.2923125236429087
1926,1.656483413238725,,,,1.2920374873354696
1927,1.660979958883316,,,,1.2886727351851683
1928,1.6650126617069545,,,,1.2959019762949855
1929,1.6599131229949362,,,,1.295918636398627
1930,1.654670983211418,,,,1.2906562014019118
1931,1.6560784254139809,,,,1.291350424038598
1932,1.6582511590131708,,,,1.2935810342490615
1933,1.6552991155077352,,,,1.2930564147083126
1934,1.6551074837962958,,,,1.2930454311641069
1935,1.6559529858136428,,,,1.2933444374293905
1936,1.6544222955213221,,,,1.2937181982996142
1937,1.6535092977589148,,,,1.294228426359356
1938,1.6541267323382027,,,,1.2951763121494315
1939,1.6521707480266368,,,,1.295676985871765
1940,1.6552541898905264,,,,1.299402679294244
1941,1.6535999775591064,,,,1.3008474951419227
1942,1.6543096599689784,,,,1.2998242166555964
1943,1.6532219979009957,,,,1.3028718077063164
1944,1.6460776356997178,,,,1.3054736681684382
1945,1.644210176039303,,,,1.3182536011268666
1946,1.6459124144388364,,,,1.3196335205333223
1947,1.6441325372547795,,,,1.3210628930507036
1948,1.6464377927300442,,,,1.3210679924355824
1949,1.6474180062336183,,,,1.3213226425374953
1950,1.6459187234386008,,,,1.321806019568973
1951,1.6444106849712308,,,,1.3221519688399994
1952,1.6417864912003073,,,,1.3240367782886253
1953,1.6456046856147168,,,,1.3233133767762069
1954,1.6460650199005422,,,,1.3238092266829453
1955,1.650644390533551,,,,1.3219436773736963
1956,1.648967441312888,,,,1.3225419928279833
1957,1.6443348577234402,,,,1.3255815931375938
1958,1.642762709643771,,,,1.3257098320668022
1959,1.6453189436771993,,,,1.3246459307885172
1960,1.6456297857783564,,,,1.3254599966446565
1961,1.6485731102428394,,,,1.32398070067154
1962,1.6413631254293608,,,,1.3271467541332203
1963,1.6434703423966401,,,,1.3291248128080169
1964,1.6422063117306376,,,,1.3296417594530348
1965,1.6430500490271696,,,,1.330821702285614
1966,1.6473011511837372,,,,1.3295356896426136
1967,1.633561182150074,,,,1.3322203189409243
1968,1.6319458251055083,,,,1.3326486242059676
1969,1.6267798741563928,,,,1.337448208017198
1970,1.6326122672982457,,,,1.3332595870614499
1971,1.6330989535679947,,,,1.3332592553019984
1972,1.6258510066712504,,,,1.3382337771346446
1973,1.6265658485298984,,,,1.338614150551667
1974,1.6283254115768844,,,,1.3376549192852187
1975,1.6384856934141971,,,,1.3334035817169139
1976,1.639410931581515,,,,1.333447601931599
1977,1.6318598979932741,,,,1.338612930339957
1978,1.6376998262042823,,,,1.3350790161031936
1979,1.6448137112878354,,,,1.3303996911810232
1980,1.6466648716162138,,,,1.319924946510477
1981,1.6464907940483384,,,,1.3207886214875482
1982,1.6386043927249165,,,,1.325499157698614
1983,1.6354689381442822,,,,1.327244622107941
1984,1.6393174899778462,,,,1.3272965570783772
1985,1.6398008438968612,,,,1.3266891275872283
1986,1.6398875682571545,,,,1.3267038866442946
1987,1.6383412099829204,,,,1.328044688178051
1988,1.6364263885587542,,,,1.3284426885496918
1989,1.6389763661899959,,,,1.3290755352615025
1990,1.6380688708843296,,,,1.3288904733740574
1991,1.638565964308267,,,,1.3293832837286121
1992,1.6364373966327366,,,,1.3303303741082835
1993,1.6361895889362303,,,,1.3313337108962766
1994,1.6355005382113674,,,,1.3320260090812364
1995,1.635832579558038,,,,1.3316893370965237
1996,1.6385278891685935,,,,1.328722545570695
1997,1.6353543650544302,,,,1.3291112529289906
1998,1.6363062017803953,,,,1.3310751297994061
1999,1.632377792717124,,,,1.3447330662182824
2000,1.6366351124135863,,,,1.3470286452405054
2001,1.6252137356879843,,,,1.349964351342856
2002,1.617986950074488,,,,1.350616917083132
2003,1.6154621246645797,,,,1.3517771024156018
