,bend_direction,bend_dir,bend_ang,time,bend_angle
290,-1.4608094404771792,-1.0267051710704618,0.0022752334709872407,4.309897184371948,1.4987974103417216
291,-1.460812989212061,2.2020925047950533,0.0032134075023611264,4.326282024383545,1.4983449185208662
292,-1.450675397211077,-1.531608511189937,0.002210900152973761,4.339666843414307,1.5032370019045849
293,-1.4616395415390913,-2.331462835155899,0.0050217381428819775,4.355109214782715,1.5017076616450422
294,-1.4592917784973152,-0.4283582373574704,0.0021605652463226347,4.372263431549071,1.5019006374110138
295,-1.4596764263223623,2.7627900419779237,0.002387690954389833,4.387852907180786,1.5016359457794988
296,-1.4585108355285226,1.0979162712690411,0.0035842711381297468,4.404194116592407,1.5017480999967496
297,-1.4591018310057184,2.4760846323215095,0.002596142399568691,4.417393922805786,1.5018614876817198
298,-1.4563730889134294,-0.5154012246711224,0.0023113519853650358,4.4328482151031485,1.5018230413445497
299,-1.457438885646464,-1.9153650583346693,0.004538413668215417,4.44914984703064,1.5019942439650389
300,-1.4553121385133012,-2.682792252198419,0.0032921444207850625,4.4656171798706055,1.5018349136728917
301,-1.460469097427236,2.5319302391724907,0.004165223566657196,4.481906175613403,1.5018771926745471
302,-1.4575271866820534,1.2583249893125392,0.0022702165197017537,4.4983270168304434,1.5018316677898522
303,-1.4575069185340956,2.7447345997934622,0.00524295641753282,4.510617017745972,1.5019948124165095
304,-1.4589514571231292,-2.3066824095063523,0.0028441780339649677,4.527182102203369,1.5013845584349674
305,-1.459104322583638,0.2336324280647799,0.003048818684631493,4.543436050415039,1.5015209742825502
306,-1.460587475652723,1.0482761249500607,0.0021682426908150006,4.559743881225586,1.5017956157827852
307,-1.4567257184049487,2.074660371610786,0.003247710496462009,4.576180696487427,1.5015852013783173
308,-1.4572260536692618,1.9000772302739304,0.003228352766592414,4.588625192642212,1.501180602879693
309,-1.4576063699898218,3.0730107798174817,0.0011641671653143998,4.605849027633667,1.5014539509701874
310,-1.455928451227554,-2.4766414840797872,0.0027242831028404585,4.621560096740723,1.5022432620407145
311,-1.4572619212645486,-0.8757412152612538,0.004456895011449,4.637708187103272,1.5021175273766103
312,-1.4555776642791118,-2.0756929224237166,0.002513583584458235,4.654108047485352,1.5017666904122748
313,-1.4437357235332413,-1.8976735591483824,0.0033155605640364343,4.666543960571289,1.5016636848269063
314,-1.4452963179329457,-1.8779848392588572,0.003244847121127564,4.682628870010376,1.5023989877362431
315,-1.4441041911955685,-2.019551453152553,0.004476836912888239,4.69909405708313,1.5016498988394944
316,-1.446611174435484,-3.0398890653161934,0.0013190220947401894,4.715350151062012,1.5018221010801063
317,-1.4420497502708403,-2.4797028295895016,0.0025691345485190087,4.7318034172058105,1.5021784781880871
318,-1.442417832186794,-1.6628224923054855,0.0019719706287071336,4.748138666152954,1.5020569579283811
319,-1.4450700082104537,-0.6270569580381936,0.004746018197998226,4.760594844818115,1.5018970657432478
320,-1.4419014686289677,-0.4588843657218391,0.0024793958998374395,4.776809930801392,1.5016513253358388
321,-1.4428469882541541,-0.6404598646962979,0.004485830642994411,4.7932000160217285,1.5022443440243636
322,-1.4431632328319244,-2.029249189860749,0.0021657917924011085,4.809559106826782,1.5014052900633672
323,-1.4434690402969899,0.06355972408144209,0.002291226536352532,4.826060056686401,1.5016104302955184
324,-1.4418636936819056,-2.106998821481164,0.003400983206915757,4.838510036468506,1.5012626477199078
325,-1.4415393215336383,1.7092998925085263,0.0014400466742764122,4.854940176010132,1.502102070569377
326,-1.4441194931713386,2.78491090249789,0.0020474996897419,4.871209859848023,1.5018000142308165
327,-1.4428206746152665,0.7216839053301496,0.002430537411780823,4.88748025894165,1.5014960673636464
328,-1.4438726793080072,-1.8462939566459349,0.002558982539042925,4.903956174850464,1.5013595864866627
329,-1.4392868561325904,-0.624638465359794,0.003541849997887938,4.916104078292847,1.5011964221323861
330,-1.4521795160918785,-2.6014668704359143,0.003981287520272556,4.932466268539429,1.5005067576599485
331,-1.4427639620731167,-0.13377073834532105,0.0023065213666525965,4.949394226074219,1.5019970865545613
332,-1.4504082631329418,2.860055743076776,0.00434912238532536,4.965209007263184,1.4999011512829097
333,-1.4508187674459117,-2.5491610732025154,0.002143202802220185,4.981558084487915,1.4999392965369727
334,-1.448052491604833,-2.1535559649541867,0.002142588499348819,4.99386191368103,1.500931579010527
335,-1.4480426507988335,1.4756430236081044,0.0032504462345257852,5.0102365016937265,1.5003719474373682
336,-1.4504163820764873,0.09111022024604584,0.003230458213002989,5.026656150817871,1.49993217725266
337,-1.460419420767278,-1.3438531205962911,0.0038881748063450687,5.0430119037628165,1.4988679516170396
338,-1.4640086829270296,-2.4758340160897463,0.0021755156975631984,5.059351921081543,1.4985168058395701
339,-1.457592931119654,2.3485227018653108,0.001745280829246307,5.075789213180542,1.4977836839831866
340,-1.4551361221724752,-2.2811379335895965,0.002999707973058412,5.088309049606323,1.4956632751313157
341,-1.4691852740070805,-1.6183753845603104,0.00484229660744188,5.104623079299927,1.4942349867417652
342,-1.4563142721297426,-1.4848584687659652,0.0016773195267383242,5.120905637741089,1.4947577120327915
343,-1.4603219338593334,3.08817960946257,0.0034227328992309123,5.137273073196411,1.4940269097608097
344,-1.4590340573010807,-0.5213518842832846,0.0015730199784933128,5.153764247894287,1.4936289694150178
345,-1.453204325988829,0.15378988548606135,0.0027501361212758932,5.165907859802246,1.4941036507857328
346,-1.440609945208368,-0.057796919474485,0.005727113273324011,5.182315111160278,1.4933374621083655
347,-1.437888154135423,0.6979969874130335,0.0069694991743002544,5.198677062988281,1.4928868435007332
348,-1.4499005105572835,0.6045994611740709,0.007586451139334086,5.215065002441406,1.4935775488581877
349,-1.467570299768909,-0.06790916157419652,0.005123524147320732,5.231456995010376,1.4944978729440856
350,-1.4699980952633918,0.9229624879122234,0.0018634828995372648,5.2437400817871085,1.4941719069507198
351,-1.469112577919087,1.3228299468133518,0.0018672785313516968,5.2601401805877686,1.4939172232210756
352,-1.472458134054509,-2.691485840721919,0.003161693817748111,5.276469945907593,1.493537678510667
353,-1.4785498724875048,2.083367930086732,0.002879972924577786,5.292831182479858,1.4931638204751567
354,-1.4764065972626386,2.0388514007094534,0.0043460825592121005,5.309205055236816,1.4933073901442848
355,-1.4737333290999906,0.39814873172911397,0.002188686849636909,5.32578706741333,1.4905078158708425
356,-1.4771779979695348,-0.6614209303987924,0.004113770776538292,5.338133096694946,1.4885390990952534
357,-1.484463227405957,-2.4450231787740027,0.0019053061016596066,5.354427099227905,1.489749953354758
358,-1.492811098274498,2.6759496908968936,0.00538788965611383,5.370795965194702,1.4861677235579032
359,-1.4802590618765576,2.042239964424272,0.004230573783666885,5.387219905853272,1.4854052709719452
360,-1.4849744585189835,-1.9505373280040763,0.0007505277705909713,5.403581619262695,1.4852132010283783
361,-1.498650750930001,-1.4919539781015112,0.003695981829385886,5.41589093208313,1.484777590708829
362,-1.520280125348636,2.2858191294494743,0.0021867970938774977,5.432152032852173,1.4861061679316527
363,-1.4866070592138443,1.112516517796638,0.004677413663389796,5.448551893234253,1.4879340974967579
364,-1.4579365556606527,-1.0971550334256142,0.0017605782767101121,5.464975118637085,1.4894846063472744
365,-1.4488654946558048,-0.5735100314212243,0.0017916281040767426,5.481261968612671,1.489967515494068
366,-1.4547740875900668,-1.215301140927757,0.006649521573295981,5.493712902069092,1.4883783341956782
367,-1.4525557083471774,-0.2853403144460601,0.003021641271257373,5.510010004043579,1.489913877292435
368,-1.4509295161014217,-1.6581156811866795,0.0018358499657935227,5.5263421535491934,1.4901197426013135
369,-1.4501161984922193,2.0523269920102973,0.0036240279141500392,5.542689085006714,1.4901717370755652
370,-1.4561334554398524,2.749724103489328,0.0032228834317404114,5.559086084365845,1.4885902772301978
371,-1.4515983988506838,1.7286150867149308,0.001940429225908756,5.57265305519104,1.490419289365273
372,-1.45394981199089,-0.06471143695082363,0.0023161994492709058,5.5879271030426025,1.4901540797028834
373,-1.4521931678722708,-1.2770481830121752,0.004919878213344346,5.60418701171875,1.489986574472545
374,-1.4548484605627894,-0.5801258319354832,0.0011342204282604727,5.620733261108398,1.4893642654519519
375,-1.4519353218198865,-0.5413160740089152,0.005171866397888125,5.637166976928711,1.4894200019521746
376,-1.4550778069520567,0.4514244058309707,0.005029782478556899,5.653517961502075,1.4893434442675604
377,-1.4581267744656645,0.9124891542022228,0.008325917465922334,5.665642023086548,1.486490058361971
378,-1.4336962122193984,1.0121534652306603,0.0023543391000988216,5.682141065597534,1.4854718615686675
379,-1.4465859407348984,-1.986867544742612,0.0012740203649119568,5.698432922363281,1.4828332688619796
380,-1.4387679399520121,-2.367152981531052,0.0015148971985173884,5.714750051498412,1.4868874625935955
381,-1.4385181541476013,0.944195849356664,0.0018398723611971527,5.731183052062987,1.482067148813429
382,-1.4458067319844794,-2.0240507172678384,0.0043247257506362794,5.743442058563232,1.4799760279491119
383,-1.459120139825211,-1.5868633265702816,0.006069562952066945,5.759837865829468,1.4798271473157423
384,-1.4574632478313303,-1.0543727390050754,0.006573144066599669,5.7762091159820566,1.479513653746318
385,-1.451094168194789,-1.7724019427805782,0.0029033531720025307,5.792564630508423,1.48140945411505
386,-1.4614535868397278,3.0401105666806068,0.0012533668218847227,5.809064149856567,1.4780293998257805
387,-1.4611315208352254,-2.8908639862023846,0.0020604540219887066,5.821294069290161,1.4777751731428366
388,-1.4619985008623282,1.6328442214574097,0.0014993400630010948,5.8379080295562735,1.4776688573341672
389,-1.464074328539351,-2.831089048201372,0.005168442726352732,5.854344844818115,1.4773330773371862
390,-1.465745465285948,-2.549690205875467,0.003248376121174676,5.8707802295684814,1.477155814116292
391,-1.4696286659505475,-0.4058380439877118,0.0032618656750848943,5.88690710067749,1.4765834054539408
392,-1.4714052001344273,-2.2805311867918667,0.0030608153937503103,5.899036884307861,1.47615892002563
393,-1.4693745589980265,-1.5915332411933882,0.0058830652537203276,5.915650129318237,1.4761225659507426
394,-1.4690153394716494,-2.6248288468594105,0.00129896429199399,5.9320220947265625,1.4759443459675357
395,-1.4722580204715747,-2.4336940928610176,0.0038260180249254827,5.948143005371094,1.4744686255483306
396,-1.4688654344907983,-2.463454357585229,0.003098161893349373,5.964515209197997,1.475408666628544
397,-1.468776668743969,3.0840786187143747,0.0023813790618059673,5.980937957763673,1.4750506237234666
398,-1.4629214333236635,-2.984921584040764,0.003124997918703219,5.9932379722595215,1.479327102687113
399,-1.4613785350027473,2.9104688488883976,0.0016711014293060225,6.009619951248169,1.4788681760898383
400,-1.4612321562901307,-2.805247619468424,0.004304759111623564,6.026005029678345,1.4790586317196834
401,-1.4568575287344796,-2.5330134625906986,0.006739995509899975,6.0424439907073975,1.4751996851956877
402,-1.4708837704901356,3.1024042417562065,0.0021566504547990387,6.058894872665405,1.468292160927424
403,-1.4755994926327336,-0.7401829847297463,0.001302125821468684,6.071037292480469,1.4729457969966386
404,-1.4782229319154634,0.6776228563805847,0.0010896027651856556,6.087748050689697,1.4764854094560065
405,-1.4738979851594922,2.282342686426646,0.001244239926069375,6.1041786670684814,1.4729687498447923
406,-1.4756781414274045,-2.2516333028542044,0.0031945334068558357,6.120640993118286,1.4736307250898348
407,-1.4716079655361411,-1.9769153980940732,0.0055970586023734075,6.1373140811920175,1.4735037312513573
408,-1.4786213821799772,-2.3292889735062943,0.004717890881992543,6.149035930633545,1.47669164869245
409,-1.4823304519516134,-2.4729528051119893,0.0020881159101974675,6.165359020233153,1.4765729047129141
410,-1.4817926982484593,1.6115133517060896,0.002229741617335081,6.181792974472046,1.4763268037407782
411,-1.4776950247906913,2.259887347482368,0.005812217665020407,6.198173999786378,1.4734694979227416
412,-1.477742615075347,1.434038096028495,0.0074410301039185955,6.214516878128053,1.4730589541190389
413,-1.476922040490931,0.3230849616423522,0.0030650281528484986,6.23082709312439,1.4723899036315629
414,-1.4727572550978318,-1.1671071408789946,0.002958348748715272,6.243098020553589,1.47258587893409
415,-1.4775311057492895,2.162701324155808,0.002798163311328445,6.259535074234009,1.4726305506132515
416,-1.4800652338129017,-0.5987308781490703,0.0021850624928769513,6.275886058807372,1.4716176632623452
417,-1.486170241907953,-1.6879010587051373,0.002682635715898651,6.292198181152344,1.4741030435966114
418,-1.4885776396940562,-2.7754257325402114,0.0031377838679253994,6.308723211288452,1.4731894035689503
419,-1.479368857536087,-2.6219431918092657,0.0018084131239939727,6.321290016174316,1.4727329436376104
420,-1.4999424117290634,-0.4958121049340188,0.0012226897508039632,6.337610960006714,1.4679506988310578
421,-1.5037602138804724,-0.41804927742797504,0.0016380077163116854,6.354774951934815,1.4662696214844309
422,-1.5089160371317425,-1.8065020270669665,0.0018280380616300645,6.370297431945801,1.464505693206323
423,-1.5156331833728913,2.162585062088641,0.0016094216795354904,6.3866071701049805,1.464485843672263
424,-1.520065960960865,-2.5260449761396035,0.005203606395773908,6.398672103881836,1.4633003776652382
425,-1.4718304056277447,-2.265393460298241,0.003031085013557236,6.415226221084595,1.471501809976092
426,-1.4741593418926084,2.591518921572125,0.0008884723432636517,6.431642055511475,1.4703175451482906
427,-1.4758861065803401,1.305009206066546,0.004305239369648921,6.4479730129241934,1.4753340919591527
428,-1.4701130445389765,-1.0111131464108138,0.0008873613330929148,6.464392900466919,1.4741789956689322
429,-1.47078185768177,-0.7697370592614963,0.0046529933465774866,6.4765260219573975,1.473078214240836
430,-1.471896797237475,0.42567881651157935,0.0018484539680744773,6.492976903915405,1.4724440401708954
431,-1.4718697490271186,-2.106368505813548,0.0029669586161395296,6.50948691368103,1.4725342728784405
432,-1.4710130463450732,-2.7067985567184705,0.004462036264335697,6.5259530544281015,1.472453775223581
433,-1.4697647314390643,3.0367633065078397,0.0016314166912134971,6.542144060134888,1.472935822244463
434,-1.4693806823795148,-1.9939150651077808,0.0029876820543739647,6.5586092472076425,1.4727812974118852
435,-1.4711987234170825,-3.1044762834242534,0.0040264179789590605,6.572174072265625,1.472407819694314
436,-1.4693517930445639,2.038033968688999,0.004738890530375746,6.587409257888794,1.4731778700370666
437,-1.4698787624890164,1.6264202741674607,0.0015177106050286485,6.6038269996643075,1.4729340276174638
438,-1.4701202660616803,1.3051760253343274,0.004958625938404899,6.620135068893433,1.4731202204923886
439,-1.4705615624300328,1.2334007214576808,0.004484126081177781,6.636478662490845,1.4728822791295482
440,-1.4720058905882016,2.4879602336721223,0.0017006199220473226,6.648672103881836,1.4728626648375596
441,-1.4689336790807368,1.7911601466020677,0.004618076881516207,6.665032148361206,1.4731055456860451
442,-1.4805457138361189,2.8085391522554497,0.0028894564383811602,6.6813812255859375,1.4712592031865297
