,bend_direction,bend_dir,bend_ang,time,bend_angle
302,1.4963078629094657,0.9197154006592614,0.1680030897299685,4.280038595199585,1.428891334960283
303,1.4968046206674483,0.9140382745667688,0.16994356292525584,4.2964866161346436,1.4296226937286785
304,1.497443866649041,0.9401514435032868,0.17262122311280087,4.3095386028289795,1.4288325925746705
305,1.499261069346102,0.9386079886865444,0.16786190950751184,4.325550556182858,1.42853593046411
306,1.4975751443757823,0.9170479115721134,0.16941978433509405,4.3376607894897425,1.427387358653513
307,1.5010801655890575,0.9287448628107998,0.16805447728440392,4.35402774810791,1.4263845275463365
308,1.4857816385256912,0.9233988014055752,0.17343344333227795,4.366095542907715,1.4244393323476623
309,1.4866367922915062,0.9396490204135196,0.17664982027160714,4.382539510726929,1.4240279078073959
310,1.497296235905749,0.9603237977195668,0.17238275536545572,4.3988366127014125,1.4235689091082697
311,1.4942670730867507,0.9174415083762432,0.17208480131718584,4.41128945350647,1.4219107226343426
312,1.5030750218869464,0.9249911528956402,0.17487237682454984,4.427892446517944,1.4164410285935252
313,1.5075879127527791,0.9335850994621492,0.1802864421366431,4.439959526062008,1.4163438271020337
314,1.5035489882879285,0.9645463092915288,0.18009545750081227,4.456389665603641,1.4162893491942932
315,1.4970998384560654,0.930573000672144,0.17829512510318568,4.468549489974976,1.418229491887957
316,1.5109529455290174,0.9204794016099256,0.1835205763595089,4.484880685806274,1.4199751618688583
317,1.5112870905655635,0.9496910468585872,0.18430050515742394,4.497201442718506,1.4192910113982036
318,1.517527211371538,0.9373710510998754,0.1789790286817527,4.5135147571563685,1.4151884033683133
319,1.517197773073875,0.9443496286120132,0.18186055047620187,4.529897689819336,1.4157361387368579
320,1.5110865755002725,0.9631150762133684,0.17895193614553914,4.542973756790161,1.4196106795256138
321,1.4996653468935217,0.9575673831772884,0.18370577819762302,4.559053182601929,1.4173943633841986
322,1.5043453263927409,0.9595852638045306,0.18629211106179586,4.571005582809448,1.4143962813721476
323,1.5040099430823561,0.9688778765436784,0.18174114355893586,4.5875387191772425,1.4145350903010032
324,1.5091742551866207,0.9406649977670184,0.17951114066283555,4.599547624588013,1.4137800447237978
325,1.50738535467635,0.9510456914830228,0.1811515404696205,4.61592960357666,1.4139252213347644
326,1.5064071502547651,0.9449550583768228,0.18640893072560247,4.628352165222168,1.4142788446795687
327,1.5067341157492926,0.9423646714357564,0.1830227866519012,4.644757747650143,1.4136791221327722
328,1.500823122037078,0.9569464529679732,0.18810763603775715,4.661015510559082,1.4145068462294799
329,1.5085709144463724,0.9571735880999388,0.1827770534269243,4.6734724044799805,1.4143226598272767
330,1.5004354357032401,0.9535003383805898,0.18741798134539286,4.689862728118893,1.4188390555626487
331,1.503736989001967,0.9503793589433184,0.18257355227129132,4.701992988586426,1.416925058245795
332,1.507862976924015,0.9328067501091948,0.18676638732198367,4.718536615371704,1.4188039849448884
333,1.5075669619806384,0.9601088115117444,0.1851192961346764,4.730616569519043,1.4177426117261052
334,1.5103586218922609,0.9542824878491308,0.18994444080528866,4.747008562088013,1.4169067394956478
335,1.5052442916082434,0.9580054827727092,0.1944737372886728,4.759799480438229,1.4176513055322904
336,1.5104996748649242,0.93291673228303,0.1908552542556036,4.776176452636719,1.416496537128117
337,1.5030517600867357,0.9668664571941132,0.18946737882611256,4.792322397232056,1.4173502286563786
338,1.5049799710053358,0.9346781772939804,0.18682501580098365,4.804532766342163,1.4157530856013039
339,1.510679806381056,0.9548395413603682,0.1869748132883239,4.820951223373413,1.416408539811138
340,1.507576360088323,0.9236790300938073,0.1858365962824936,4.833027601242065,1.4170969427323832
341,1.5081925193364574,0.9435663156873304,0.18950702000673114,4.849405527114868,1.4167301316577579
342,1.5059074947503255,0.9472900660817382,0.185263346856918,4.861786603927609,1.416709328142614
343,1.5137230427036934,0.9513637675846548,0.18426223750973847,4.8786244392395055,1.4129436646635751
344,1.5068254790547746,0.9325508842290456,0.1870909061005597,4.89042854309082,1.4172523600209876
345,1.501098661117421,0.9616820672510432,0.1890244409400572,4.9070844650268555,1.4175841735870844
346,1.5008683965228902,0.9468901962312484,0.18807215932012106,4.923250436782837,1.4171191669483694
347,1.5001545542479724,0.9478199458917282,0.18291494916817036,4.935432434082031,1.4173060847455996
348,1.5026819239242808,0.9376588646375348,0.18783856267834373,4.951846599578861,1.4167762380534117
349,1.4984415097438808,0.9162951681943072,0.18517775400072764,4.964095592498783,1.4161948136084006
350,1.4998879305951334,0.9389967629387614,0.18254618819957,4.980647563934323,1.4151101382865081
351,1.5023962939537103,0.9386544844368176,0.1859252503289186,4.9933896064758265,1.412870795011972
352,1.5029235591452774,0.9552971586436826,0.19113124453436714,5.00975775718689,1.4124096195007627
353,1.5022391671320805,0.9310152014765992,0.18878922494465314,5.021788597106934,1.4117389292210378
354,1.5013407487160488,0.8984060066380057,0.1868568329663652,5.038121700286862,1.4124628245892794
355,1.5024326619224195,0.9091850899342544,0.19080887542550934,5.054420709609985,1.4118325929044666
356,1.5010402701677708,0.9284214622839329,0.18761578463780154,5.066512584686283,1.412271631141682
357,1.500106534362768,0.9103131348538486,0.18657828902949336,5.082777738571167,1.4124777927430883
358,1.5015462828478292,0.9294658504396855,0.19005565402749966,5.095291614532467,1.4121412982899446
359,1.500777473494741,0.9203955186233941,0.18589460949811049,5.111593008041382,1.4120918846734414
360,1.5006219797998042,0.947915999688764,0.18642765691443536,5.123956680297852,1.4124186193178152
361,1.498530132350838,0.9678591323812662,0.1890832370274687,5.140389680862427,1.4117769414996268
362,1.500271228562481,0.9427502427219144,0.1866484910673307,5.152770519256588,1.4122221817814546
363,1.5000716792713187,0.9448894389587424,0.19125659846700316,5.16888165473938,1.4125719240794825
364,1.5007058880935746,0.9379463355456249,0.19548676289174116,5.1853706836700475,1.4117752799601697
365,1.500726401215876,0.9447889552341704,0.19084182734099606,5.197546720504761,1.4114014386584297
366,1.499786101218853,0.945696607889116,0.18810901541573846,5.213889598846432,1.4112293496013426
367,1.5021176928233335,0.9538923364990012,0.19036376286705173,5.226602792739868,1.410469796639947
368,1.501875324212307,0.9364343924969586,0.1877482397836148,5.243428707122799,1.4102220451675695
369,1.5030172129123316,0.9638723623800414,0.1889107025610648,5.25522255897522,1.4111244097049325
370,1.500441280223656,0.9373129029469158,0.18830716258701236,5.271477699279785,1.4097709395718339
371,1.5012559464573187,0.9505871788949276,0.1826584511744431,5.283528566360477,1.4103447554610617
372,1.5020162472844583,0.9382427278748569,0.18601834481848267,5.299933433532715,1.410838428897427
373,1.5018405950142424,0.9285113483649392,0.19108880579488335,5.316251516342163,1.4109812068648762
374,1.499206113268464,0.9481216671605726,0.19474985200475586,5.328621625900265,1.4117405429861147
375,1.5027963250826366,0.9623939032569092,0.1901260779942824,5.345072507858273,1.4103796540956328
376,1.501722033532947,0.9478028396185464,0.19360647836507486,5.357571601867676,1.4106867018853122
377,1.5009335847430847,0.9492431821818996,0.18942127250365087,5.373924493789673,1.41067963104116
378,1.5014681401221592,0.9266204454519182,0.1881588987787012,5.3860192298889125,1.4110766691765921
379,1.5011657023780058,0.9513179718389744,0.18930773902439352,5.402339458465573,1.4108716297078614
380,1.5007666121101595,0.9420240542271918,0.1919919770941996,5.414639472961426,1.4106755688119745
381,1.5005225502108113,0.9359987326209849,0.1872516755265773,5.430963754653934,1.4105189955892168
382,1.5015623155568742,0.9532482389462172,0.1900240324133377,5.447312593460083,1.4102244115192455
383,1.498549326666989,0.9303150332971658,0.19028050046053527,5.460221529006962,1.4111951377086493
384,1.4982151263918682,0.9232843217807216,0.1849610165264265,5.4765636920928955,1.4108946237080449
385,1.4995541311953096,0.9369055877738764,0.18293902839129905,5.488587379455566,1.408583287222314
386,1.5012278220221347,0.9150212126164152,0.18288696419964293,5.504922628402706,1.4072144160910194
387,1.498857829320429,0.9266223028988904,0.17849962366879032,5.516983509063717,1.4082677695534536
388,1.499472618194488,0.9312996083086202,0.1838848452454678,5.533355712890625,1.4077038918096016
389,1.497729852774637,0.95432757531947,0.18589835184292494,5.545694589614868,1.4069350091413553
390,1.4974098967231964,0.9263436062889404,0.1844084285576999,5.562048435211185,1.4052263584141755
391,1.500046855723252,0.9213820355336128,0.18206744826326127,5.578439712524414,1.4003665494750335
392,1.5047977554863565,0.9132686605839581,0.18702625864409836,5.590798616409302,1.4001873987491273
393,1.5031155035086714,0.9191384851575588,0.1823314427356959,5.60746955871582,1.399625395685684
394,1.5031758578673822,0.9206388614930968,0.187038110387651,5.619477748870853,1.3969747360524745
395,1.5012479643833192,0.9251467400956372,0.1906146940360784,5.635803699493412,1.396402285046716
396,1.4982734863338742,0.9244823718342045,0.1953750236539398,5.6481137275695765,1.39300893676532
397,1.498341907497617,0.9300541927131758,0.19905782879758085,5.664424657821655,1.3919246486098658
398,1.494492099506553,0.9072877487765733,0.20002405165257248,5.677099227905273,1.3918213248735536
399,1.4994026089780106,0.9306144515135086,0.20029638019097645,5.694230556488041,1.3917464273332758
400,1.5013915405039786,0.9293451557889522,0.20538957991547466,5.7102155685424805,1.3911110321818407
401,1.4972098826508762,0.929234354492302,0.19985587045866485,5.722030639648441,1.3899539475803087
402,1.4974144832041498,0.9482707174456759,0.1975573457348686,5.738308429718021,1.389810145381579
403,1.5019088546634802,0.9328523814571122,0.1935599798172084,5.750606536865234,1.389941691955471
404,1.5019621226273523,0.9272408493967697,0.19844063686421012,5.766855716705326,1.3900720545856924
405,1.5022199833833663,0.9305242991490108,0.1967763745404972,5.779144763946537,1.3902674853953578
406,1.4974160980548792,0.9164956224410082,0.19570268035819285,5.7956004142761195,1.392556542147046
407,1.4974634627559482,0.9418335724814282,0.19967810128176885,5.807878732681274,1.3921288962656269
408,1.500210428732044,0.9409220862918368,0.20615373247626406,5.82428765296936,1.3897420125198274
409,1.4992402815359211,0.9500879466104925,0.20978293405926926,5.840744733810425,1.3889643665376898
410,1.4986973986041894,0.9535560097478136,0.21427169336492316,5.85285758972168,1.3883432119587389
411,1.4942059097920095,0.943865951761928,0.2108166802418307,5.869192600250248,1.3858916872469338
412,1.4888641722397693,0.9313182673004871,0.2163347319995693,5.881635189056393,1.3839287138629621
413,1.4907494688575167,0.924927196179153,0.2128995971559636,5.897890567779545,1.3794589745463737
414,1.4906098039923232,0.9239628191333672,0.21040341114431352,5.910518407821655,1.376620274322462
415,1.499107923731833,0.9246529401739786,0.2105255712175184,5.927136659622192,1.374664380805166
416,1.4989943405319044,0.9304872162520792,0.20957246049125464,5.94347167015076,1.3724640214413464
417,1.4944626441252875,0.9154136265084282,0.21420770553597884,5.955519676208496,1.3694431378423275
418,1.5023668510097246,0.9176792412735484,0.2090421863875764,5.971774578094486,1.364802082834967
419,1.5025558728327895,0.9320152979818936,0.21188168215835693,5.983952760696415,1.3636283876636832
420,1.503996807073134,0.9162377518091508,0.2165413987149961,6.0002593994140625,1.3644645385229721
421,1.5058907815630234,0.924642085801158,0.2203895264845167,6.0126764774322545,1.3634148530598489
422,1.5082630176926237,0.9355190950131086,0.22452053342130535,6.029053688049316,1.363712389837042
423,1.5065599051054706,0.9239617929855236,0.22018268101852256,6.0413196086883545,1.3636258563436219
424,1.5053638656093724,0.9199741074303808,0.22442324257681887,6.057717800140384,1.362595311167232
425,1.503047721255365,0.9437978003759976,0.2241782820354773,6.0743019580841064,1.3621950494566217
426,1.5034920795934157,0.937202395429835,0.22444118216573647,6.0863904953002965,1.3611652184066934
427,1.5036116365070915,0.9420953250547904,0.22061097115335013,6.1026937961578405,1.3610847409956432
428,1.5015347534183558,0.9294251393316656,0.2167877821064873,6.114977598190308,1.360771866571756
429,1.502375406278401,0.9387076118310329,0.22059046462503615,6.131300449371341,1.3601243985924778
430,1.5019738671358411,0.933500123597885,0.2253745220772372,6.1446027755737305,1.3594608526860372
431,1.5078907286089471,0.9358888164066228,0.2308995097515789,6.160405635833737,1.3608159908431054
432,1.5035466762978198,0.9422110768528872,0.23334071118435784,6.172661781311035,1.3591041857289003
433,1.506650331706331,0.926586906055482,0.2302313105933653,6.188976526260376,1.3600181824187823
434,1.5114673652747304,0.9387565691992652,0.23299787885910125,6.205272436141968,1.3602037982424986
435,1.510114362788971,0.9476539015558004,0.2354883228093096,6.217380523681641,1.3595319694377297
436,1.5108119706281862,0.940233065254978,0.2315839967857359,6.233756542205814,1.3600319264961684
437,1.5120584832841344,0.9400207920964146,0.23033257506960966,6.246097564697266,1.3595298125250206
438,1.512369166022671,0.9235556792839668,0.23376819098532886,6.262404680252075,1.3598168028587723
439,1.5108116941501992,0.9289226782183811,0.23755555139733364,6.2747566699981725,1.3586860064019572
440,1.5075420442496328,0.9129795532698952,0.2338089204591977,6.2912585735321045,1.3586833844683988
441,1.509806688375002,0.902204579050458,0.2386992811082772,6.303394556045536,1.3586636611543497
442,1.507805837737931,0.9170229498388492,0.2432552612216105,6.315746545791626,1.358117799517248
443,1.5060573111371138,0.9246354137068764,0.2399436197887267,6.332060575485226,1.3579666016913616
444,1.5046818551753074,0.9478330911362678,0.23457408081539646,6.348356485366825,1.3576040835572474
445,1.5068972373082627,0.9456548083871392,0.22974807104530756,6.361129760742184,1.357062510222845
446,1.502669386728418,0.9365591213294462,0.2334904950439879,6.377273559570309,1.3553771631056843
447,1.5033616508910037,0.9547907920861768,0.2363537906474981,6.3898856639862025,1.3548034086480545
448,1.50631769873652,0.9315773745079196,0.2350047730426942,6.406086683273315,1.3559717897033143
449,1.5094383390616337,0.9334170503384924,0.2306069896930386,6.418047666549683,1.3535390117612076
450,1.5126717836838668,0.9288965140537676,0.2321301623589981,6.4345386028289795,1.3505740728090245
451,1.5046203063532269,0.9556304361659744,0.2357596350331624,6.446755647659302,1.3511270545082732
452,1.5017344544175026,0.9325823840927804,0.2375094651483965,6.463273763656613,1.3516358600952445
453,1.5020746282265123,0.908878253988155,0.2381397641585094,6.481179714202877,1.3500913535388739
454,1.4980810052552282,0.9070101099420562,0.24307440470053024,6.491873502731323,1.3487091014131067
455,1.5012752837494683,0.90431625699318,0.24888908859073886,6.508974552154545,1.3493061404295643
