,bend_direction,bend_dir,bend_ang,time,bend_angle
292,-1.60007187107444,3.084045996059515,0.002609054843970185,4.35078501701355,1.2506368823148974
293,-1.6013701192375764,2.772010723529944,0.004505952552819486,4.367327928543092,1.2508957226527313
294,-1.59774262790748,0.04938368345001816,0.0017863277402558426,4.383835792541504,1.2558694376216197
295,-1.5980227381682803,-1.0447046583108892,0.003461958519945611,4.395977973937988,1.2549952465358043
296,-1.5984123225208833,0.5564661555637926,0.0031538564793009947,4.412479877471924,1.2546236306731915
297,-1.5993009593640226,-1.0247359786761272,0.0036315120429188602,4.430967092514038,1.2531882656527376
298,-1.6022447658180161,1.897019254365238,0.003010563563103489,4.445114374160767,1.2521815051781902
299,-1.6017939144696416,1.0423533659190551,0.005166429980743703,4.461607933044434,1.2520705346868903
300,-1.6024452765262278,1.5954878980795997,0.0049762333188774965,4.473643064498901,1.250827653787637
301,-1.6021615898246881,2.4613661316788757,0.0018535791760215985,4.4899818897247314,1.250848647543887
302,-1.6015975104940985,-3.061668929363918,0.004576994836635761,4.506394863128662,1.2510101074373492
303,-1.6017431052662596,3.0107777365848385,0.003486766369687869,4.5230679512023935,1.2512240286170142
304,-1.6013504876233526,-2.2320963540895624,0.0035214719272222477,4.539406776428223,1.2509592116920716
305,-1.6026122447667213,1.6572536330473675,0.002677377836747462,4.555670976638794,1.2504659339853224
306,-1.6029329051044494,1.6775379641280228,0.0017419075416044113,4.568227052688599,1.251549040227302
307,-1.6010600629883411,0.3975087971551767,0.0043756827985378536,4.584450006484985,1.2514489568962976
308,-1.6003923879490276,0.5308649641955226,0.003991805394703239,4.6010823249816895,1.2515634966610298
309,-1.6038300623752426,0.4650363688994207,0.0025351204876604885,4.618189334869385,1.2517513524256982
310,-1.60386630074389,1.396370146105912,0.003372555068724257,4.633381366729736,1.2520725585284997
311,-1.6048462840216846,0.4715173667091894,0.0028570854869115485,4.645730972290039,1.2517831351684496
312,-1.604583376633198,2.2940647022253606,0.002588610194418954,4.662029981613159,1.2520999750744355
313,-1.6034015483904662,-2.839148364734065,0.006926393872330401,4.678467035293579,1.2520799862676488
314,-1.603652034891066,2.9521704360936294,0.0038390368286410743,4.694779872894287,1.2521322939789812
315,-1.6016100658272814,1.7581357020818495,0.0019872750067281945,4.7111947536468515,1.2519042085108951
316,-1.6026179253485024,0.3342883820799282,0.0033013412297647907,4.723625898361206,1.2510511171828158
317,-1.602944190800195,-2.222392229522752,0.001488982269410998,4.740043878555298,1.2506563962385109
318,-1.602536562036957,2.2560982211857774,0.002111273774639679,4.756436824798584,1.2508067958582127
319,-1.601947841845543,-0.19403651849762105,0.00152076215444879,4.772929906845093,1.2502965577022138
320,-1.6027577190266502,2.9073580468242857,0.005070042336127616,4.789320945739746,1.250697742740918
321,-1.6036153125521808,-2.305944006209994,0.002173297188562516,4.805475950241089,1.2502734732052478
322,-1.6033537690859607,0.9206642584131252,0.002171474302708336,4.817920923233032,1.2497572311124008
323,-1.603917273063715,0.6740779074490336,0.004692007510518854,4.834399938583374,1.249750241388841
324,-1.6039669426798897,1.694992785426802,0.0016318500771041707,4.850908041000366,1.2500567025115392
325,-1.6048606243020682,2.179152336730219,0.004170791284237833,4.867018938064575,1.2495264329271352
326,-1.6046963099741247,-1.3758122431457531,0.0022584311351099193,4.883145809173584,1.2500905972456027
327,-1.6051892382949482,-0.21435021034412935,0.00413755934125768,4.8955278396606445,1.250073089952278
328,-1.6050017019637433,-1.5108128866862922,0.002181209811037174,4.9118478298187265,1.250302693832297
329,-1.604488901370138,0.005952886190978792,0.003212580058165204,4.928253889083862,1.2505055893324386
330,-1.6052999105876617,1.6221794124066884,0.0016012919759372096,4.944753885269165,1.2506992093924842
331,-1.6045390819673213,-2.367148129454848,0.0036283826105890796,4.961162805557251,1.2508381990664568
332,-1.6041781219789626,2.2113299079073254,0.0015542064912492533,4.973562002182007,1.2508657926203735
333,-1.6033088844584757,1.6358852827317063,0.0030687870301922987,4.989876985549927,1.2509373479723338
334,-1.603198034031876,1.33151004507525,0.00490328480682862,5.006325006484985,1.250843322724462
335,-1.602481587226689,0.3396111271575554,0.0016555487838906527,5.022887945175171,1.2516323481019294
336,-1.601937466038951,-0.4003092181861901,0.004338582764985797,5.039108514785767,1.2519955848596467
337,-1.6018781295824474,0.6922190917595457,0.00512362758649904,5.051577091217041,1.2523126176905366
338,-1.6014921119623888,1.6084092441354525,0.005041183472402252,5.067983150482178,1.2523950537265505
339,-1.6014262217646082,1.9928052629051995,0.005832544946674111,5.08433985710144,1.2525447588696754
340,-1.6017096403517086,0.9685637258701728,0.002635584129253912,5.1002938747406015,1.2531250389280668
341,-1.601949650604424,2.7365543578805362,0.004156997832630421,5.116606950759888,1.2529458243376228
342,-1.6030029580910932,2.812367621943874,0.005992946856531464,5.133119821548462,1.2528986356308922
343,-1.602292363726878,2.9463314848376343,0.0050009709593884285,5.14531397819519,1.2532799939650667
344,-1.6026087729506189,3.055340966894238,0.006915863483915718,5.161702871322632,1.2532546339107746
345,-1.601372958495773,1.9839553405335415,0.0028644126802901577,5.178223133087158,1.2533713300230174
346,-1.603011116531861,-2.9280412150473896,0.001091694717480635,5.194571971893311,1.253267289215629
347,-1.5998271797970143,-1.2285253800748044,0.0034634917215212017,5.2109429836273184,1.25407158264441
348,-1.6026186024782272,-0.2010187371786244,0.008266223650344849,5.223416328430176,1.2531657099029667
349,-1.601347167823535,-0.3269864169856917,0.003783082452478293,5.239829778671265,1.252688722468295
350,-1.5991463433175817,-0.7759826382393279,0.003107637902757732,5.256328821182251,1.2525945887312047
351,-1.6026041827552489,-0.026781843394961646,0.004090519649493261,5.272685050964356,1.2513021723452762
352,-1.6030523252833464,1.923792603863392,0.0015029736797812856,5.288772106170653,1.2497965243098785
353,-1.6014552092641592,1.100612809078109,0.002428406422101357,5.3015780448913565,1.2496142981727156
354,-1.6034115161987965,1.040683370058244,0.005243376688692466,5.317652940750122,1.24710187412128
355,-1.6022087896725261,-0.2982426261956261,0.0026911256500383365,5.334147930145264,1.2463205237025226
356,-1.60427609285205,2.640339102572252,0.0015642139784420262,5.350099563598633,1.241850812278004
357,-1.604514903113364,1.9458383348452044,0.0013163169852414898,5.366482973098755,1.243509097626292
358,-1.6026606692025909,-2.7784320168992926,0.0018592865657154176,5.382873773574829,1.2436304910845077
359,-1.6067252476996243,2.782436165417004,0.0041141192394551435,5.395169019699097,1.2405607468157724
360,-1.6015174342771088,0.07121749461677745,0.0016849161114887198,5.4115519523620605,1.2401266235879675
361,-1.6020555200195183,-2.7664717978903197,0.0020910251674609924,5.428091526031494,1.2399062165029522
362,-1.5995456232331438,-2.8310193863639306,0.0029501512201079035,5.44458794593811,1.2433005435615165
363,-1.6023376234093234,0.9774836581275004,0.002842469007490318,5.460769891738892,1.238869147293687
364,-1.6000345749085014,1.3634310745084743,0.0022280825485977967,5.473362922668457,1.2464226929905866
365,-1.6028730027910632,0.2981834145417753,0.0039196930540085426,5.489788770675659,1.2445887642195566
366,-1.6028890456072689,2.0864259125882216,0.0028138021780978986,5.506085157394409,1.245297854303694
367,-1.603537184787664,-0.10135769597334424,0.0040827604288166145,5.522300958633423,1.2451307239576317
368,-1.6031074431181365,1.1207805858182258,0.0049435104259001605,5.538727045059204,1.2450684167061257
369,-1.6022851370370803,0.7776208692740934,0.004034956158743673,5.551767110824585,1.244692124073953
370,-1.6017125291125063,-0.8923584663896613,0.004527821622501611,5.567571878433228,1.2449746998646434
371,-1.600912972621822,1.3881881133919551,0.0007916556184298174,5.583589553833008,1.2434034949537391
372,-1.600606654782809,3.0349683379740995,0.003460951728763241,5.599967002868652,1.2417920083610208
373,-1.5973400972698888,-0.5342427831053005,0.001849697649374029,5.616400480270387,1.2384166681297943
374,-1.5966129274654108,-0.2259790063144397,0.003983583131093819,5.6286211013793945,1.236782371361735
375,-1.5867185302041358,-2.0422770395910117,0.001571104722209735,5.645052909851074,1.2315433196599679
376,-1.5877615278177697,0.5517683051482284,0.002715855442556835,5.6614317893981925,1.2211141299444193
377,-1.5935792612747444,1.322989815261368,0.005767806777846845,5.677786827087402,1.2273408808084383
378,-1.5949977443222094,1.2916857713403531,0.0057352059992698224,5.694148778915405,1.2230831141811893
379,-1.5967274214816962,1.6920023592108595,0.004331066494388044,5.710511684417725,1.2213330268421805
380,-1.5963536281143913,0.16677775075463938,0.0039239484500683056,5.7229788303375235,1.221734943861214
381,-1.6017684919412234,-0.3634979140175661,0.0066119959653038775,5.739479780197144,1.2186326184218053
382,-1.6057817945807134,0.1825566459643976,0.0020805227313948397,5.75583291053772,1.2156996480330575
383,-1.6063852984595923,1.16328706001632,0.00195932889172238,5.77207088470459,1.2156746754488625
384,-1.6065386109834014,-0.06443101462462505,0.002695655639622593,5.788496732711793,1.2165426026819544
385,-1.6071873667062597,-0.9638619519251512,0.007104135599716542,5.801039695739746,1.2168472884106054
386,-1.6091375794812883,-0.9079574000644896,0.005837288694112247,5.817007541656494,1.2160701844500454
387,-1.6035873706624655,-0.9052811562302142,0.005348690827404109,5.833430767059326,1.217475483201088
388,-1.6052677073868926,-0.5060737439616104,0.0015508454247300926,5.849871873855591,1.2180277997678501
389,-1.6043587133593895,-0.966235293521064,0.002713669966134829,5.866161823272705,1.21746668740925
390,-1.6027916362879455,-3.0749637792954654,0.001935104301821732,5.8784708976745605,1.215169212529196
391,-1.6028907868926205,2.366037871124229,0.0011688223014382658,5.8948519229888925,1.2137783113669114
392,-1.602150835171729,0.20484949111018752,0.0034209033559296914,5.911196947097777,1.2101616958490933
393,-1.60373411891634,1.613087490433981,0.004977465898964626,5.927567481994629,1.2116408593493184
394,-1.6056787258519134,2.835072898419601,0.0019304906190839148,5.943936824798584,1.2099776836192935
395,-1.6015772899558114,-0.3089809601652536,0.002128587691479545,5.956958055496216,1.2071380246157968
396,-1.5955694531194862,1.896582342690908,0.0020096190788844548,5.973154783248901,1.2086731755642801
397,-1.5984989984762639,0.006858179625159611,0.003485374013876786,5.989206790924072,1.2060405827811882
398,-1.5979693865319882,-0.7413820928696214,0.002954552606285381,6.005563735961914,1.2009234930089476
399,-1.5980964673243034,-1.370009544841786,0.002516688612531759,6.021805763244629,1.198749223938544
400,-1.5941341627386785,0.7259332665361223,0.004913659368746379,6.038217067718506,1.197773617753124
401,-1.5937785646388838,3.0999056117048287,0.001143708208264465,6.050482988357544,1.1902473456267464
402,-1.5960087732514034,0.1754285902733258,0.0030054816263649685,6.066893100738525,1.1892679774653205
403,-1.5957879659960763,1.8624650616618503,0.0014066386859747342,6.083408117294312,1.1878702399360075
404,-1.5942911343027102,-0.6175573973622612,0.003032676191931372,6.099630832672119,1.1864756966933308
405,-1.5940473068669703,1.762840427799886,0.0021178986070425035,6.116077899932861,1.1858220689335528
406,-1.5943306897242957,0.7963984357320734,0.001834445182515438,6.128947973251343,1.185331889022303
407,-1.5909664462991426,-0.12274339946820426,0.0029137493224479284,6.144700050354004,1.1868684782287806
408,-1.5911165600631059,2.406886895851962,0.001175509040666594,6.16107177734375,1.1859522561383449
409,-1.5904743871071125,0.7009323007984284,0.0042176583294025825,6.177435874938965,1.1833295593675872
410,-1.5954300292848045,1.6650379964427808,0.003866469214510322,6.193769931793213,1.1836251707608192
411,-1.5997755592399885,1.1367334237067768,0.00551305336993779,6.206618070602418,1.18004620653672
412,-1.6031963306761872,1.971476425207048,0.0042708156310661645,6.222758054733276,1.1777626161875754
413,-1.6025224099077136,1.6425006146223946,0.006363134840698982,6.2391090393066415,1.1757914248940289
414,-1.5984301738948679,2.1594330739891787,0.006659931959968331,6.255316972732544,1.1732990681954818
415,-1.6003093115327973,1.5653953076313805,0.0015662348236675314,6.271756887435912,1.1707826760857512
416,-1.6005436352417017,0.7154081403056045,0.004376617624504433,6.288068771362305,1.1693217017035709
417,-1.6024951689796674,0.809916606490174,0.007908625761005065,6.3003389835357675,1.1670329642330943
418,-1.6006638947356988,0.20921355666760555,0.0021261465635406167,6.316750288009644,1.1671900606262726
419,-1.5981792850853462,-0.7465421647851542,0.003937355024274189,6.333072900772095,1.1652592455126507
420,-1.5995790679459845,0.5932188246520749,0.002496008519577108,6.349843978881836,1.165021180026757
421,-1.5997704422880248,2.5472930740827615,0.005055699356036886,6.365833044052124,1.165378666784623
422,-1.6012744329947273,2.7949556996079763,0.006977887563821167,6.3781280517578125,1.1654343831846041
423,-1.600410214658001,-2.9980377329134376,0.003119856898138582,6.394546985626222,1.1670860101693616
424,-1.5978223324018654,1.9480389277789267,0.0044259150784827185,6.4114670753479,1.1658887582080193
425,-1.5991513412797773,-0.205096090863371,0.0011910162081048806,6.427645921707152,1.169100887324899
426,-1.6034337350936694,2.924572577821168,0.0038078899931461327,6.444191932678223,1.172955474659915
427,-1.6064540223861763,2.421525907041811,0.0044814114217956785,6.458410978317262,1.1724217672858093
428,-1.6047487148437154,-0.7622597015964933,0.0026095365469277878,6.475443840026856,1.1740604065706988
429,-1.603524651428322,-2.9662827862306673,0.0012809838617451027,6.492929935455322,1.1710748889423637
430,-1.6006697959590896,-1.067310328816774,0.0022902252536030512,6.5051798820495605,1.172099752624812
431,-1.598876839196588,2.7851075608671634,0.003113275714873737,6.5216619968414316,1.1697014803830288
432,-1.5948312617427376,1.4699101831037822,0.0020252908794271807,6.533813953399657,1.1699328154327349
433,-1.5941659309022589,-1.1524115837076212,0.003207227627962302,6.5505919456481925,1.1681971813285938
434,-1.5920622362389278,-2.6224136769123425,0.001417644090739401,6.566550970077515,1.1653276505523618
435,-1.591948677178761,-2.8135196178133297,0.002605375498031483,6.583038806915282,1.1672275619340737
436,-1.5925386948428342,0.08189265965424987,0.0024088644297834416,6.599239826202393,1.1664877134832272
437,-1.593864912560382,1.7653707469841131,0.0027481715834714896,6.6157989501953125,1.1650380753040175
438,-1.5946905511401444,-0.3478644393540349,0.002619871637113039,6.6280739307403564,1.1641169574812311
439,-1.5941129027847272,2.439048673892117,0.002327940653513561,6.644465923309326,1.1630860617585348
440,-1.5946201117926895,-2.7053615966002944,0.0029850930720068405,6.660717010498048,1.1628228129627238
441,-1.5960618265119841,3.1056856209907626,0.0042982257904742825,6.677170991897582,1.1617474712041382
442,-1.5972114134584294,2.176668781803601,0.002308640374331212,6.693463087081909,1.1595694393828617
443,-1.5973884584304436,-2.5514497214669074,0.0013014407411017894,6.706114768981934,1.1600996030268775
444,-1.5966938370007866,1.078463031782285,0.00526670345978888,6.72234582901001,1.1613634070502061
