,bend_direction,bend_dir,bend_ang,time,bend_angle
291,-1.5498882232024793,-2.7179624415689503,0.0020513774970505366,4.323791027069092,1.5028867593558397
292,-1.5525607512848831,-1.7032508029994364,0.0046124308967050364,4.335627555847168,1.5026076163821402
293,-1.553432796269279,0.13158541615936428,0.003661387106480236,4.351996183395387,1.5024018139313418
294,-1.553878179656111,-2.0950815998477403,0.002812788552231451,4.368324041366576,1.5017710590889088
295,-1.5526323098286423,-2.2718747308149254,0.0025350886670791137,4.3847782611846915,1.5017306299695552
296,-1.563739447249877,-1.8391099889774296,0.001933300393152052,4.401108980178833,1.500536769018967
297,-1.5617266686683358,2.835248477002707,0.002470926038112829,4.4134361743927,1.4999391107976732
298,-1.5600051524769398,2.911077109566482,0.005455950899050289,4.429883003234863,1.4995973447908655
299,-1.5617916425652183,1.4534633011791496,0.0023713799392907626,4.446176528930664,1.5000103516873524
300,-1.564621076769862,1.4140112326969867,0.001282969870531598,4.462571144104004,1.4996799480800809
301,-1.557367305917272,2.0185486346158035,0.002769577218247136,4.478904247283936,1.499495024917671
302,-1.5661367484726048,-1.9179578145539755,0.0031251582652557608,4.495345115661621,1.4987591576905284
303,-1.562496438080138,-2.6352537074439684,0.001986620675465843,4.50779914855957,1.4991607703678211
304,-1.5672292145469437,-1.7406777951303,0.005738264196255121,4.524097204208374,1.4985672837783806
305,-1.5659685748820535,0.1869579030967788,0.0003010846292104426,4.540485143661499,1.4971003666779341
306,-1.5540814782574686,-2.3584786067080006,0.003021096889044653,4.557388305664063,1.4979274428510523
307,-1.565791419008393,2.9493901874308954,0.002839902308496748,4.573491096496582,1.4963810815184249
308,-1.5575880541381126,0.34628685375197404,0.0011013770928652992,4.5854880809783936,1.4977067111715439
309,-1.5576139913395024,-0.7648136060730077,0.003234723016306806,4.601783990859985,1.4983272100981104
310,-1.554709175360131,0.2179718618160068,0.001954286671862403,4.6182541847229,1.4967865356021388
311,-1.5575298593375846,0.6638851948067506,0.0022687245436057873,4.634611129760742,1.4971188635655903
312,-1.561060418191081,3.0502823992931023,0.004082033838942764,4.650978326797485,1.4985769667561288
313,-1.5575805016617985,-2.3522545636171404,0.006847511330079636,4.663269758224487,1.4982972790609308
314,-1.5589242044986649,-1.9090413394884482,0.0018137057797285843,4.6796605587005615,1.4986144119063498
315,-1.5724201944305805,-1.7294916518749224,0.006157925507512554,4.696043014526367,1.4975476952818452
316,-1.565337323243847,-2.5045523460963905,0.0030636531024284533,4.7124621868133545,1.4966506398044703
317,-1.5736557980243013,-0.3444760772308884,0.0019102466092112136,4.72883415222168,1.497440382358485
318,-1.5699362066615903,-3.0979949285846686,0.003179874133543424,4.745299100875855,1.4979153200226454
319,-1.5657687255682347,1.4062305343115564,0.0014654560216191413,4.757683038711548,1.496642433506132
320,-1.5763173578220846,0.10294121321431532,0.0024248311810192353,4.773988962173462,1.4973027695449523
321,-1.5694894564632136,-0.16890125978514434,0.0012095325666192974,4.7906153202056885,1.4970317447853974
322,-1.5690449575246497,-1.5201265429859026,0.002549787426084157,4.807028293609619,1.4969806966902914
323,-1.5732424485883871,0.5560396392888244,0.0026154280991408283,4.823121309280396,1.496271900621872
324,-1.564979499788055,2.514915436215368,0.0029588414834674955,4.835228204727173,1.497988583849408
325,-1.547904280111956,0.18295418021208287,0.0028628337614046125,4.851708173751831,1.4980518669635343
326,-1.547423960802413,1.638514582771205,0.0034656092065214732,4.8680291175842285,1.4973226745911472
327,-1.5484058926316184,-1.4917928241067409,0.002235673467497659,4.884420156478882,1.4965683709713522
328,-1.5521312207424303,-2.1656762649477392,0.00461904733571518,4.9007911682128915,1.4954864547675577
329,-1.5495070765603953,2.5282816965831056,0.0013076310262561375,4.913207054138184,1.4964883528556467
330,-1.5455982810335336,1.6876281539302769,0.003496214200341589,4.929463148117065,1.4948059811696932
331,-1.544642402426791,-2.3861718159964145,0.002557247946281193,4.945917129516602,1.4944719753516276
332,-1.547936712288119,2.127181048688928,0.0036430599498011203,4.962635040283203,1.4938877097734127
333,-1.567614152115649,-3.012995840654338,0.002718196914059666,4.978612184524536,1.4907970399075192
334,-1.5891279178384787,-2.0609398826811383,0.003913890673308045,4.991026163101196,1.4895105372291417
335,-1.591323143762163,-2.658190570527355,0.00447537090678499,5.0074641704559335,1.4894694392677488
336,-1.591449670929592,-0.8202854897386453,0.0028502889378887986,5.023859024047852,1.489108984800651
337,-1.5941348874827188,-2.9260046262103367,0.002289495787571241,5.0403921604156485,1.4882893821813004
338,-1.5997833563118948,-2.1819685585741744,0.006077557382850379,5.056865215301514,1.4865332529460025
339,-1.601471405974453,-2.466003350525632,0.004311613186924681,5.07322096824646,1.4863171677259563
340,-1.6059960869256797,2.6074136933720857,0.005204505059159471,5.085201025009155,1.4856868386981912
341,-1.6081942597077052,2.747405020273358,0.005212902401991839,5.101500988006592,1.4842253371339782
342,-1.604984968386892,-1.8113524044587888,0.0012742226123888536,5.117901563644409,1.4861211839853308
343,-1.606816892978826,2.195834614685746,0.0037239298930693146,5.134246110916138,1.4854907966790474
344,-1.6066551371622813,1.819407137175692,0.0033958746886699025,5.150612115859985,1.4849406076979148
345,-1.6124881516249325,-0.12479289506928715,0.001349333201359546,5.162952184677124,1.4825258574348432
346,-1.614205824563936,-0.255619235177791,0.006393763623686061,5.179295301437378,1.482350988021518
347,-1.6103813024373959,0.2385114422016337,0.0026072654948075336,5.196303129196167,1.484189276546488
348,-1.6021272691693993,-0.5469789538190967,0.0023984732341815807,5.212134122848512,1.4825255314196135
349,-1.6036939809050295,-1.9937481070557663,0.0020271394354542355,5.228478193283081,1.4820701759660226
350,-1.6113616093976753,2.765217655540166,0.005285300739353882,5.240987300872803,1.4825348700906984
351,-1.6123582272496166,-1.1995447586166692,0.0014676121649313404,5.257564067840576,1.4818676252049372
352,-1.6034275211240523,0.4540835306795271,0.003980288508182272,5.273855209350586,1.4825776985426224
353,-1.600792556899125,2.2598345036230536,0.002493933145543027,5.290147066116333,1.4820051571618214
354,-1.5978044778766556,-1.3303842755080748,0.00256813639680448,5.30649733543396,1.48364819036343
355,-1.5985177910021549,1.2856285839328787,0.001310683557831042,5.322953224182129,1.483595578788464
356,-1.6037531563786793,2.665417431848004,0.002757864489763862,5.335000038146973,1.4824861823441982
357,-1.6021084237365308,-2.1732349936280597,0.001536280061588364,5.351340293884277,1.4817569077731139
358,-1.6030604703778406,2.61519733947467,0.0019597648712265012,5.367892026901245,1.4819969788182796
359,-1.6031634312014897,-2.212853602865712,0.002640489434192777,5.38405704498291,1.481066820686942
360,-1.5996677780182218,2.7032255756508654,0.00382001268063189,5.400424242019653,1.484992934384145
361,-1.599170667990497,2.0921974833386248,0.006542357561098223,5.412813186645508,1.485117564918593
362,-1.5979714550272561,2.7746005103696403,0.0033078908615967405,5.429177761077881,1.4844220823703054
363,-1.5969657084495887,-1.0063206567917349,0.0021035779701405765,5.445573091506958,1.4849226102549924
364,-1.5945872272800612,-1.798714686012424,0.00402543850960054,5.461916208267212,1.4851050828300216
365,-1.5888084689278195,-1.1358305305861378,0.0024608868582886487,5.478321313858032,1.4864837339231987
366,-1.5952073152490303,1.88292757005494,0.003028347380675787,5.490804195404053,1.4847171025888573
367,-1.59200208099784,2.5312942708434107,0.005573455181824497,5.507308006286621,1.4864411128281418
368,-1.5941311489178518,0.9039594188906372,0.002996724586112514,5.5236570835113525,1.486153276963602
369,-1.5920979870231384,0.8479936156994892,0.002639923750680845,5.540018081665039,1.4853745169856252
370,-1.5943237542346407,-2.170110194786929,0.002894156643360857,5.556347131729126,1.4857504106964403
371,-1.5952650342674444,-2.69734093509278,0.004096148591812221,5.568430185317993,1.4847183485240383
372,-1.5948276607247047,-1.5482055077437216,0.004562127070036732,5.584809064865112,1.48450104449316
373,-1.5927558601571332,0.4638871780549031,0.0031515121566051026,5.601199150085449,1.4855741346770142
374,-1.6023020502893095,1.2079078295004624,0.002758731262725269,5.617562294006348,1.4833502966853458
375,-1.6008619796116883,-0.3030807854303535,0.0019143271170395679,5.63388729095459,1.4758944990346643
376,-1.6003179291199565,0.5428682219259564,0.002055956324422217,5.65033221244812,1.4760571305574706
377,-1.6114227242751853,1.4313159148550074,0.002664528147124475,5.662591218948363,1.474644483043973
378,-1.6188447435439322,2.2382085702498244,0.0037702372636529437,5.6790311336517325,1.4756695639010469
379,-1.6233129516725355,-3.0647539942911464,0.004109264408673769,5.695413112640381,1.4758702608757681
380,-1.618561963295347,3.0836392780910056,0.0017532087691204212,5.71176815032959,1.4743445354389255
381,-1.6177281274941138,-2.6134492820569664,0.0044984592686816375,5.728250026702881,1.4735480598217314
382,-1.6194870169350746,-2.066551480027701,0.00481357860719865,5.740782022476196,1.4737789320456889
383,-1.6064512784481888,-2.2745821130497985,0.004523626553163623,5.757359981536865,1.473939976646354
384,-1.605684660831076,-0.7702650866092061,0.003827637207035071,5.773998975753784,1.4741200663770326
385,-1.6161147421274737,0.8082225975106017,0.0014363298677787654,5.789802312850952,1.475510766064857
386,-1.6023807843735574,1.0751229480322222,0.005500515979082,5.806216239929199,1.474962325948782
387,-1.6051012903277515,-0.06127092982524479,0.0024830672095306487,5.818300008773804,1.4738936636579694
388,-1.5993889123219505,-2.7229661672682597,0.002706656722489106,5.834649085998535,1.4726988444564215
389,-1.6220153860042215,-2.457036049268512,0.003965838552554247,5.851003170013428,1.4740942782075226
390,-1.5984091936539984,1.6627909703437782,0.002678084900057968,5.867338180541992,1.4730504090884584
391,-1.6240385532248596,2.6452943459356004,0.004186126830536349,5.883717060089111,1.4731992820790003
392,-1.6258485142701247,3.0595215986360467,0.006520406956672719,5.896278142929077,1.473561049390466
393,-1.625068783735956,3.058967314816301,0.003438513953702824,5.912530183792113,1.4726868932390509
394,-1.63081236534723,-0.9838680838645104,0.0025091281818233144,5.928816080093384,1.4752513919252022
395,-2.2108651337279404,-2.422770725862483,0.0050432665911860994,5.9453256130218515,1.4042182935960847
396,-2.213244541256632,3.1206552586519964,0.003303432976002738,5.961594343185425,1.4043497265830833
397,-2.211400250508327,-2.26201404571183,0.0018355643395653628,5.978219270706178,1.4039149843585295
398,-2.218532476165692,-2.9219016941025706,0.001859348683910953,5.990622282028197,1.4063403877368668
399,-2.218472263324242,-1.7236185851990355,0.003685712363977171,6.007081270217896,1.4062618739503117
400,-2.2101350508925313,-0.4542378911080696,0.0022878930601564853,6.0232810974121085,1.4035282351208909
401,-2.2189084286319694,-2.8688621849934157,0.002083911784384581,6.039703130722046,1.4053071078456387
402,-2.216338398351716,-2.598104478511001,0.004866692618573019,6.0561113357543945,1.4048642044176751
403,-2.2162885399823993,-2.6039964124441917,0.0020061890525391447,6.068057060241699,1.403561703638395
404,-2.2155047136335653,-3.115613250610516,0.0050192826438366905,6.084447145462036,1.403670919870745
405,-2.2046046472209557,1.707785543726435,0.0023738752527226238,6.100943803787232,1.4005301697472963
406,-2.2042438315441903,2.0922492279949445,0.006546469752582582,6.117229223251343,1.4024222672215816
407,-2.2082463732533357,2.573963371449083,0.0026872434572163782,6.133555173873901,1.4005233799167378
408,-2.2104361923297047,3.0332217727336768,0.0030632079608108854,6.1460161209106445,1.4005054365671425
409,-2.203717045331548,2.299554214381795,0.004869497624714174,6.1624090671539316,1.3994266380476454
410,-2.1981561276832586,2.3510938073670795,0.0031097638943772183,6.17902398109436,1.3965815110577622
411,-2.2011065237151826,1.8209331115472955,0.0030233570204619828,6.195536136627197,1.395013841618323
412,-2.1854656175629725,1.3593147525622251,0.004369725990387661,6.211580038070679,1.3918599483147074
413,-2.185428922706013,-0.14427618392208275,0.004402777921424621,6.228121280670166,1.395427543060685
414,-2.2009317963533683,-0.6268650674733413,0.004286750669945903,6.240570306777954,1.397969608843526
415,-2.206648033560444,2.260374319516285,0.0013289411247739372,6.256754159927367,1.398533635015301
416,-2.208955524547991,-1.6655105868862377,0.0015859004282556,6.27326512336731,1.3956041188847137
417,-2.204748272700799,-2.8620080124930465,0.00483509317997861,6.289456129074098,1.3971117867303557
418,-2.2014637873519707,2.416329408837956,0.0013650718085272296,6.3057169914245605,1.3965793777863467
419,-2.200387588313374,-0.850973568020429,0.0019401656879048925,6.3179070949554434,1.3960364852658007
420,-2.224552907056317,-1.2605114291259585,0.005194758207053685,6.334360361099242,1.4027495628783002
421,-2.227341531572256,0.7761076010655404,0.0026499742940978943,6.350696086883545,1.4034856323427407
422,-1.658373397824947,1.910071198480964,0.0018508721644820366,6.367030143737793,1.460697426968271
423,-2.193223415725471,-2.0930505869608886,0.0013408398290640606,6.383411169052124,1.3937341713304965
424,-2.193529975531752,-0.5533969045596843,0.002768521242639378,6.395830154418945,1.3938129568360218
425,-1.6616566157563373,1.3811373598817152,0.003080839966220175,6.412238359451294,1.460359381866626
426,-1.66280664547384,0.5335396269778117,0.0019070353675122575,6.428593158721924,1.4599868952537498
427,-1.650268433352963,-0.9548354781347568,0.0028272436801836326,6.445382118225098,1.451971562936445
428,-1.6473674876739932,-1.4353850354285849,0.002922902725073715,6.461533069610597,1.4510787056110328
429,-1.6683665436664068,-0.17788441946405406,0.00352719545771743,6.473968744277954,1.4520026199219946
430,-1.6816757380268406,-0.5100870629812854,0.007273664242441155,6.490236282348633,1.4467518209708121
431,-1.7157393700488024,0.4483301363783759,0.004413201161415096,6.5065863132476816,1.4477308791881978
432,-1.7114359742781016,0.3167927956234577,0.0017886872828579952,6.523041009902954,1.4506887549561813
433,-1.689035947655241,-1.0413836251970965,0.002788479940017444,6.539263248443604,1.4452130586903946
434,-1.6818704561801474,-2.859550678071461,0.002444412105591345,6.5558061599731445,1.4488452615697383
435,-1.6810976384405987,-1.1634632127566769,0.0041195631774473065,6.567767143249513,1.4470127929468897
436,-1.7006353900431943,-2.393843114478543,0.004755972552715242,6.584206342697144,1.4506978864376914
437,-1.702801510632458,2.671090648048962,0.002551528108718441,6.60053300857544,1.4506646366643428
438,-1.7042313932554167,2.4822940835713974,0.002555444032140269,6.616915225982666,1.4520934021733802
439,-1.7058395418559138,1.2690793375812952,0.0020158154827913267,6.633327960968018,1.4522049908615857
440,-1.7075887966408845,-2.2178329413051334,0.005395416094109037,6.645629167556763,1.451937030809483
441,-1.71120898758324,-2.3013990180532957,0.0033644191289942337,6.662787199020387,1.451778810350382
442,-1.6856117372339772,-2.355310503458027,0.004123306765750978,6.678632020950317,1.4489401396259827
443,-1.6866742614647166,2.077500614496838,0.0018138367386960445,6.695256233215332,1.448199236437425
