,bend_direction,bend_dir,bend_ang,time,bend_angle
303,1.4976848705729997,0.9107510447750609,0.1924333976093361,4.3702051639556885,1.4166033098558486
304,1.4999534011355078,0.9056896961956328,0.18681867579689093,4.3823630809783936,1.4140144041581246
305,1.4994313092515026,0.9335738317751062,0.1869678835455316,4.398758888244629,1.4123528064386006
306,1.4986551571592495,0.9202735098751176,0.18274952194005445,4.411177635192871,1.412132563168512
307,1.4995149077510719,0.9195061736467384,0.1879976276642324,4.427507162094116,1.4121381433602713
308,1.500318992427279,0.9255128072601806,0.1934992294128326,4.439762115478516,1.412304908517004
309,1.5015733398419004,0.9267009132636636,0.1980725312540356,4.456064939498901,1.4118195617727953
310,1.5000274619160459,0.948416490730732,0.19899712908486453,4.472591876983643,1.4115464894642604
311,1.5028594539127211,0.9379920217843978,0.1957247860971281,4.484812021255493,1.4115971763955748
312,1.4999996309157195,0.9273824596551176,0.19253639752175425,4.5011391639709455,1.4126869134248776
313,1.5002407947066678,0.943355900327398,0.1967923756556097,4.513900995254517,1.4111353442772947
314,1.5007992167470825,0.918223886446911,0.19867626107041275,4.530128002166748,1.4107594820064324
315,1.4989178199251119,0.941889898822106,0.1973033268860503,4.542462110519409,1.4112918584793515
316,1.4988879128950179,0.9129894993101592,0.19620205297844295,4.558819055557251,1.4111122168989425
317,1.4981366570816776,0.926787099439222,0.19577511355744467,4.570832967758179,1.410486950921936
318,1.4979079456555067,0.9271134346414892,0.20036797310746532,4.587303400039673,1.4109151765450123
319,1.4972393459656834,0.9455434318081676,0.19609134022063396,4.60356593132019,1.4103026195530688
320,1.4987029331573738,0.9347492826887052,0.1946914214994505,4.615823030471802,1.4103526577165117
321,1.4972445257028328,0.9444226033696991,0.1988395860949295,4.632268667221069,1.4083210245039999
322,1.4965447402365704,0.9436243450785786,0.20248211060334945,4.644628047943115,1.4081083610072584
323,1.4967746667172035,0.945223237048782,0.2027741564510367,4.6609301567077654,1.4076816879396215
324,1.4983958785717655,0.95014828725511,0.19928451082409254,4.673195838928223,1.4068040126888492
325,1.493631345501807,0.9777739436587344,0.20064701111594224,4.689539909362793,1.4054396331607113
326,1.4964677169161822,0.9478677125582456,0.2021850194867548,4.701869010925293,1.4064657743799989
327,1.4992794588591014,0.918947660939346,0.2017540669363269,4.718282222747803,1.4060416178818382
328,1.4982540495718322,0.9224819278420076,0.2064541907973544,4.73456597328186,1.4056777694904463
329,1.4982279959073765,0.9238669598161704,0.2011681805048437,4.747138977050781,1.4056760001621322
330,1.4991470927612764,0.9109990619190156,0.2042050010088643,4.763599872589111,1.4018405961864049
331,1.4971810302207027,0.9240521542750152,0.20829346458555012,4.775866985321045,1.4022817717044072
332,1.4965919447496554,0.9467753873210556,0.20931992284762646,4.792510032653809,1.4055302732917188
333,1.4960187664677231,0.9281886087361576,0.20580067534208896,4.8043601512908936,1.4057447039512347
334,1.4960708556455373,0.92124619909184,0.21047010339640398,4.82072114944458,1.4058387819877807
335,1.4936968753652984,0.9174509409144054,0.2151094433344433,4.832903146743774,1.4055071670108563
336,1.4947075096070872,0.9288565606636532,0.21788117904712184,4.8492870330810565,1.405183735459184
337,1.4958720970056436,0.9470828941384218,0.21435159420273067,4.865681171417236,1.4057126507985622
338,1.4942904110272173,0.9448601388065784,0.21874879989389928,4.877995014190674,1.4047852628205852
339,1.4919404733508754,0.9385398920633656,0.2165584643964968,4.894353151321411,1.3995414543809126
340,1.4927476812046698,0.9103467372091452,0.21901446707188035,4.906623840332031,1.3991022819826908
341,1.5041370473018978,0.9273480123473761,0.22123124651539397,4.923019170761108,1.4013999538791482
342,1.500933864964854,0.9174699354457212,0.21761626458201647,4.935328960418701,1.400167197980181
343,1.4990755074374855,0.9371100529683404,0.2186813148286038,4.951698064804077,1.4027760486880514
344,1.504807922011524,0.9239670237772919,0.21595706052979466,4.964055061340334,1.4002027054412207
345,1.5044821024046717,0.8945443314303216,0.21465413009389367,4.9804980754852295,1.4000958382072695
346,1.504792424891429,0.917664772090756,0.2151598659161864,4.997172832489014,1.3994562965973991
347,1.5037782416590821,0.9020580762490148,0.2200466654177486,5.00939893722534,1.4024263345670334
348,1.5081750001217251,0.9043093615459668,0.2252539464221215,5.025615930557251,1.4018280803955587
349,1.50344184311103,0.9182585069039376,0.22331596104715384,5.0378100872039795,1.3992578538676856
350,1.5089428998459655,0.9285782080267444,0.2269366527492161,5.054156064987183,1.4005101201442496
351,1.5031535402719687,0.9341536295277636,0.22173531626829296,5.066359043121334,1.3999925408952123
352,1.5123803719504783,0.9539482377455188,0.22391818661807408,5.082728147506714,1.4023433119117352
353,1.5030677997962612,0.9368365421733924,0.21999796976848526,5.09911322593689,1.3995583145661818
354,1.5032189350802396,0.9105055328613102,0.2207045131922167,5.111471176147461,1.3994999103783086
355,1.5039964287611987,0.9133653797629052,0.2254397926656387,5.127839088439941,1.3994230733180235
356,1.5039354428731484,0.9070218393469708,0.2249677822269588,5.140079021453854,1.3992568031340302
357,1.5024813269649147,0.9171039557973658,0.22058177685147964,5.156441926956177,1.3993666816656727
358,1.5026433215687909,0.928221211383216,0.22136982070064606,5.168816089630123,1.3991322448333456
359,1.5032163014433038,0.9170283810927826,0.21723391145576607,5.185165882110596,1.3987739344355379
360,1.5042267963082943,0.9136214144518852,0.22192007407575987,5.197915077209473,1.3986929816379037
361,1.5038134762477071,0.9236805821013828,0.2247783687747972,5.2140772342681885,1.3986068714947617
362,1.5031762730660618,0.9346833144519728,0.22892896375958374,5.230599880218506,1.3977449681929779
363,1.5036437547054367,0.9256533558828436,0.22494602225929708,5.242810010910034,1.3983865865960192
364,1.502820397254317,0.9300436823159424,0.2242010563640181,5.259083032608032,1.3981724767570225
365,1.5032062373466764,0.9366865540794624,0.21963967053551925,5.271223068237308,1.3979576733198742
366,1.5014896406143663,0.9276340854090009,0.2253817188292602,5.2875590324401855,1.3980916058864477
367,1.5025095450949635,0.9317734937260334,0.2271553402035281,5.299833059310913,1.398371017224448
368,1.5025656255641058,0.9108479377703302,0.22525112710468906,5.3162641525268555,1.3984772050517935
369,1.5023158189857224,0.9269002259672028,0.2287583235883281,5.328735828399655,1.3981622925545616
370,1.5026364945825468,0.9363609688827644,0.22292176780739692,5.34500789642334,1.3978256390419113
371,1.5020801407073285,0.919474173826994,0.2174063755401383,5.3613409996032715,1.3981649405703183
372,1.5030693243525144,0.91386337704441,0.21408090030354612,5.373578071594238,1.3980301110188407
373,1.5031257503685975,0.8997901535786331,0.21895211737567766,5.38987398147583,1.3981390846866433
374,1.5025785538413445,0.8895901182435324,0.22359354925780225,5.402330160140991,1.3978752275136939
375,1.5046088163237874,0.8702870746919051,0.22801548343573724,5.418574094772339,1.3975502326904874
376,1.5031515693725173,0.8707867408857063,0.2319800667953395,5.431333065032959,1.3973413698712644
377,1.5027295791030824,0.868701290569498,0.2370070609824357,5.447517395019531,1.3982196579224047
378,1.5025198061641152,0.8999182020572581,0.23415034106211285,5.459896087646488,1.3972703511844262
379,1.5031282866656426,0.9113690366398226,0.23386352190661974,5.476167440414429,1.396703287561022
380,1.5032798919796138,0.929177685990382,0.23062757447642135,5.488425970077515,1.3971406679219003
381,1.50376514607375,0.927819157589886,0.2255696690838674,5.504759073257446,1.3970460650743919
382,1.5025812566660501,0.9063159777852934,0.2303273178115148,5.51688814163208,1.3971784324402297
383,1.5031237615701032,0.8879453684262216,0.2351124967535711,5.533261060714722,1.397576663527913
384,1.5029605785622804,0.8804823721003482,0.2399096919384155,5.545835018157959,1.397949187930838
385,1.503716978448997,0.8937019568798503,0.2431614055413424,5.562203407287594,1.3974048167444968
386,1.5058742223225654,0.904820187448752,0.2477398670797251,5.578445196151733,1.3968119594536628
387,1.5028543221744406,0.912690850885404,0.25249221039865416,5.590907096862793,1.3972184768646998
388,1.5031210743808996,0.938493375897945,0.2538601380876284,5.602988958358765,1.3970949724338677
389,1.5034721432623268,0.9631274232365372,0.2566634782568685,5.619352102279663,1.39754308441311
390,1.5032992853147777,0.9373070381875216,0.25870414335659964,5.635758876800534,1.3966962600712245
391,1.5018651870161943,0.9481430005704498,0.2555899624495986,5.648258924484253,1.3969263341897746
392,1.503202619543,0.9498080106201472,0.251641260290903,5.66067910194397,1.3973188750472487
393,1.501939417745774,0.9327817537189512,0.2522505409080465,5.676889896392819,1.3969290468462396
394,1.5023278739547103,0.9460694273379836,0.2529460612364937,5.689046859741211,1.3965728456908333
395,1.5036497603641183,0.9454822240716428,0.25839275214747304,5.705402135848999,1.396604504845814
396,1.5032849675341189,0.9230355404447598,0.25576736092628044,5.717583894729614,1.396985414549523
397,1.503138315556509,0.9244446394275392,0.2612002998728454,5.734064102172852,1.3966545478388843
398,1.5047905968989606,0.918847569556158,0.2668372008304026,5.746967077255249,1.3970515477706607
399,1.500382674627579,0.925308034334952,0.2712672341205046,5.7628819942474365,1.3949854297655258
400,1.5033458452808839,0.9340709417514402,0.2668441725260777,5.779371976852417,1.3959149788236103
401,1.4998199817911404,0.9454165457475178,0.2658495397387424,5.791903972625729,1.39483619457036
402,1.505430345980855,0.9415560061776151,0.266575700048267,5.808218002319336,1.396232909844012
403,1.5042761118711734,0.9504577956903474,0.2622785967617465,5.820010662078854,1.3961847855912306
404,1.5049484396604171,0.9501351740103368,0.2672647655130053,5.8364808559417725,1.3959410640844638
405,1.5032952173864325,0.9414083489581098,0.2714964836980398,5.848735094070435,1.3955757837442921
406,1.5043435121211757,0.9398769609303173,0.2764806202139589,5.865216016769409,1.3958279822936008
407,1.50364366604592,0.9217508970383004,0.2743598036981688,5.881651401519775,1.3955506750502236
408,1.4987088485192883,0.9293936828775956,0.2773970829500011,5.894062995910648,1.3944539071901267
409,1.499447978378165,0.9298104494573162,0.2732184145177805,5.910521030426025,1.3936161588836014
410,1.5039145958255817,0.9366852173455329,0.27732798278274445,5.922662973403931,1.3950764348629405
411,1.4993055509824544,0.9432611971897529,0.2725652070861153,5.938935041427612,1.3928821354268637
412,1.4991270182686502,0.9235978642152408,0.2733625954276301,5.955221176147461,1.392462182064442
413,1.501005068178033,0.9203523835703362,0.2740940520964297,5.967402219772339,1.3925823899907273
414,1.4999939787958365,0.9290796684672888,0.26900663090932303,5.983763217926025,1.3924090828479354
415,1.4983618003890544,0.9434596291461502,0.272793287642188,5.996473073959351,1.3918724394764888
416,1.4972308711828308,0.9219157768802556,0.2697072828506528,6.0127551555633545,1.3923636358950118
417,1.4967348576359802,0.9325430528438172,0.27479418034791603,6.028934001922607,1.3925718238739027
418,1.4953085617026607,0.937587560386912,0.279288721049009,6.045403003692623,1.3916801842680935
419,1.496291273370291,0.9506516337660766,0.2803239625729013,6.057843446731567,1.3922907664709085
420,1.496627697129342,0.9352164966753156,0.28413508487486977,6.073908805847168,1.391325695823677
421,1.496725543059915,0.9510431348102106,0.28124910420408744,6.090304136276245,1.3920435024027498
422,1.498965971396191,0.9548898096063249,0.2858162209400307,6.106702089309692,1.3890848083148009
423,1.489877320916253,0.936764942450428,0.2826248434180746,6.1230516433715785,1.3866612163425558
424,1.4909431581955175,0.9599505371582512,0.2840407241080566,6.139596939086914,1.3856551122641803
425,1.4893948698932746,0.9535307890605303,0.28940761648138913,6.151707172393799,1.3824842965527187
426,1.497783023430273,0.9293559628271044,0.2905581822186537,6.168088912963864,1.3790936554796407
427,1.4974328247997477,0.9440477463104939,0.29078361280538056,6.184453964233398,1.376096840218185
428,1.4963179065894492,0.9350988724814744,0.294941839658755,6.200869083404541,1.3758367627579087
429,1.496993700232078,0.9324976095935322,0.2887183943119745,6.213347911834713,1.3748849872067959
430,1.493418733754934,0.9297894357012196,0.2939746920469988,6.229753017425534,1.3739524966676668
431,1.4922012073427833,0.9494697434611448,0.2935306140801672,6.246812105178833,1.3731837958176318
432,1.489354912496717,0.9470604041071566,0.2881855408469808,6.262398242950443,1.3708984567377507
433,1.489725647351454,0.9432059251467184,0.2929899322231221,6.2787721157073975,1.370616069908266
434,1.4945257889667682,0.9430297846798108,0.29738340645955,6.291799068450928,1.3701787972659307
435,1.4925162932114884,0.9487408869104828,0.3009273396449824,6.307358026504517,1.3732182989936133
436,1.4929688662929623,0.9644638037585124,0.29816309046968315,6.323750019073486,1.3725710493305034
437,1.4917158235607317,0.9641059400612658,0.30234983904086193,6.340142011642456,1.3729540144493986
438,1.4909115413122611,0.9412204405975754,0.3016042910189699,6.356462001800534,1.3736396072837058
439,1.4917782166694946,0.9463641253029118,0.2971153311854887,6.3730480670928955,1.3734961357238429
440,1.4906118306976552,0.9665416698818176,0.2935485844351389,6.389417886734009,1.3730929976697375
441,1.4900122839296888,0.9498403816182716,0.2930977824141153,6.401579856872559,1.3717724062553067
442,1.4911366173710172,0.9300403473020508,0.2963139502447972,6.417957067489624,1.3684602327314224
443,1.488072495566834,0.9239436006557048,0.3002386467508175,6.434457063674927,1.3666382697185422
444,1.4987605731395788,0.9220705427828122,0.30471801213713523,6.451174974441528,1.364346087183585
445,1.5001676394780303,0.9228806885161914,0.3121356472407236,6.467092990875248,1.3634696577315533
446,1.5022005620800147,0.9313000614718906,0.3161377352919878,6.483525037765503,1.3630821226355359
447,1.506963029636806,0.9267136543329004,0.31229659742076993,6.499864101409909,1.363328297484951
448,1.503385274798212,0.9202987393458684,0.3078873217710486,6.516317844390873,1.363488001664398
449,1.5049875092157137,0.9287603288021921,0.3125338990916728,6.532649040222168,1.3618382142979695
450,1.5035709128275199,0.9403552312397748,0.3160129812552326,6.549087047576908,1.3601144202806075
451,1.510953354012085,0.9304176399849512,0.31321669057414825,6.565706968307495,1.361546846829113
452,1.5103708073961541,0.930450269877748,0.3160975126605124,6.58194899559021,1.3605895707749267
453,1.5074757799283969,0.9158311404781838,0.31250818605998953,6.5984790325164795,1.3596967045782564
454,1.5062615983439203,0.9333829481097264,0.3137606934006896,6.614827632904053,1.3583899163089361
455,1.5061132089540483,0.9330333916687488,0.3094035918515443,6.631188154220581,1.3577334619993047
456,1.5018639395390152,0.9103398305368549,0.30953534559679025,6.648396015167233,1.3553195380140135
457,1.5012573619323715,0.9279339625897652,0.3117614594746693,6.664011001586914,1.3544945116353013
