[-1.915  0.165  0.187],1615604914.850513
[-1.918  0.165  0.182],1615604914.866962
[-1.916  0.17   0.187],1615604914.883602
[-1.918  0.172  0.182],1615604914.8997571
[-1.911  0.168  0.185],1615604914.916066
[-1.914  0.164  0.186],1615604914.9324281
[-1.916  0.168  0.184],1615604914.9448278
[-1.909  0.171  0.188],1615604914.961201
[-1.904  0.162  0.188],1615604914.9774752
[-1.907  0.17   0.192],1615604914.9938712
[-1.904  0.167  0.191],1615604915.0106502
[-1.902  0.16   0.194],1615604915.022633
[-1.907  0.164  0.195],1615604915.039059
[-1.899  0.164  0.188],1615604915.0555542
[-1.905  0.172  0.2  ],1615604915.0720482
[-1.906  0.168  0.193],1615604915.0882711
[-1.907  0.171  0.186],1615604915.100472
[-1.905  0.166  0.183],1615604915.116819
[-1.903  0.169  0.184],1615604915.133145
[-1.907  0.17   0.185],1615604915.1495419
[-1.901  0.172  0.192],1615604915.1658711
[-1.905  0.17   0.19 ],1615604915.182233
[-1.903  0.169  0.187],1615604915.194724
[-1.904  0.165  0.193],1615604915.210929
[-1.904  0.165  0.194],1615604915.22735
[-1.902  0.164  0.192],1615604915.243735
[-1.902  0.17   0.192],1615604915.2600791
[-1.905  0.172  0.195],1615604915.272461
[-1.902  0.171  0.196],1615604915.289042
[-1.9    0.169  0.186],1615604915.305665
[-1.902  0.163  0.193],1615604915.321928
[-1.902  0.167  0.183],1615604915.338073
[-1.901  0.17   0.187],1615604915.3503969
[-1.904  0.17   0.188],1615604915.3666759
[-1.899  0.17   0.188],1615604915.3830662
[-1.905  0.171  0.19 ],1615604915.399422
[-1.902  0.165  0.192],1615604915.415935
[-1.9    0.169  0.187],1615604915.42804
[-1.902  0.165  0.191],1615604915.444528
[-1.897  0.168  0.191],1615604915.460814
[-1.899  0.164  0.19 ],1615604915.477159
[-1.9    0.169  0.19 ],1615604915.493543
[-1.905  0.165  0.192],1615604915.5100002
[-1.903  0.17   0.189],1615604915.523065
[-1.903  0.168  0.193],1615604915.53892
[-1.905  0.169  0.187],1615604915.555284
[-1.907  0.171  0.19 ],1615604915.571923
[-1.906  0.169  0.185],1615604915.587946
[-1.91   0.166  0.184],1615604915.600217
[-1.903  0.169  0.19 ],1615604915.616564
[-1.903  0.167  0.189],1615604915.6328928
[-1.904  0.168  0.184],1615604915.649336
[-1.902  0.163  0.194],1615604915.6657019
[-1.908  0.163  0.187],1615604915.677865
[-1.906  0.162  0.191],1615604915.6944408
[-1.9    0.167  0.189],1615604915.71071
[-1.907  0.164  0.19 ],1615604915.727055
[-1.909  0.167  0.187],1615604915.743409
[-1.908  0.167  0.187],1615604915.755988
[-1.909  0.169  0.193],1615604915.7723992
[-1.905  0.17   0.188],1615604915.7886631
[-1.904  0.166  0.188],1615604915.8050292
[-1.903  0.165  0.182],1615604915.821431
[-1.898  0.166  0.191],1615604915.83778
[-1.9    0.165  0.185],1615604915.84992
[-1.894  0.165  0.186],1615604915.866286
[-1.888  0.166  0.186],1615604915.8826828
[-1.886  0.173  0.194],1615604915.8992682
[-2.176  0.198  0.228],1615604915.9153569
[-2.169  0.196  0.225],1615604915.9278238
[-2.166  0.192  0.225],1615604915.944096
[-2.17   0.196  0.23 ],1615604915.9604568
[-2.166  0.195  0.222],1615604915.97696
[-2.169  0.197  0.222],1615604915.993276
[-2.17   0.192  0.218],1615604916.011282
[-2.164  0.202  0.221],1615604916.021964
[-2.172  0.198  0.215],1615604916.038516
[-2.159  0.193  0.216],1615604916.055113
[-2.158  0.2    0.211],1615604916.071317
[-2.157  0.197  0.218],1615604916.087584
[-2.149  0.196  0.221],1615604916.0997388
[-2.142  0.201  0.221],1615604916.116199
[-2.149  0.205  0.23 ],1615604916.132459
[-2.141  0.203  0.224],1615604916.148822
[-2.143  0.199  0.23 ],1615604916.165215
[-2.14   0.199  0.222],1615604916.177578
[-2.138  0.196  0.22 ],1615604916.1939461
[-2.129  0.197  0.222],1615604916.210291
[-2.138  0.2    0.222],1615604916.227336
[-2.129  0.198  0.215],1615604916.243073
[-2.125  0.206  0.213],1615604916.255548
[-2.126  0.2    0.212],1615604916.271934
[-2.124  0.203  0.222],1615604916.2884102
[-2.118  0.203  0.222],1615604916.30493
[-2.121  0.204  0.221],1615604916.321035
[-2.111  0.204  0.225],1615604916.3332741
[-2.112  0.201  0.225],1615604916.349521
[-2.107  0.205  0.225],1615604916.365925
[-2.111  0.202  0.225],1615604916.382299
[-2.112  0.197  0.218],1615604916.398724
[-2.107  0.203  0.219],1615604916.4150589
[-2.11   0.204  0.229],1615604916.427416
[-2.109  0.205  0.216],1615604916.443882
[-2.11   0.207  0.217],1615604916.460264
[-2.103  0.203  0.215],1615604916.476636
[-2.098  0.21   0.221],1615604916.493054
[-2.097  0.214  0.217],1615604916.5056052
[-2.099  0.208  0.216],1615604916.52197
[-2.096  0.205  0.222],1615604916.5382469
[-2.099  0.202  0.225],1615604916.554504
[-2.09   0.212  0.226],1615604916.570942
[-2.094  0.203  0.219],1615604916.583043
[-2.089  0.205  0.226],1615604916.5994089
[-2.095  0.207  0.225],1615604916.615809
[-2.096  0.203  0.223],1615604916.6321988
[-2.096  0.208  0.219],1615604916.648615
[-2.09   0.209  0.22 ],1615604916.660922
[-2.085  0.212  0.214],1615604916.677289
[-2.088  0.207  0.212],1615604916.693815
[-2.081  0.211  0.215],1615604916.71027
[-2.082  0.207  0.217],1615604916.726607
[-2.079  0.212  0.224],1615604916.7429981
[-2.079  0.209  0.218],1615604916.75535
[-2.064  0.205  0.226],1615604916.771714
[-2.066  0.208  0.223],1615604916.7881012
[-2.065  0.201  0.222],1615604916.804399
[-2.054  0.203  0.227],1615604916.820658
[-2.063  0.21   0.226],1615604916.8328881
[-2.051  0.206  0.221],1615604916.849252
[-2.057  0.21   0.22 ],1615604916.865643
[-2.059  0.21   0.219],1615604916.882199
[-2.052  0.214  0.219],1615604916.898412
[-2.051  0.21   0.216],1615604916.9106638
[-2.058  0.213  0.222],1615604916.92731
[-2.049  0.208  0.217],1615604916.943488
[-2.05   0.216  0.21 ],1615604916.9601579
[-2.048  0.218  0.214],1615604916.976671
[-2.039  0.212  0.219],1615604916.9927979
[-2.037  0.221  0.22 ],1615604917.005287
[-2.037  0.213  0.222],1615604917.021902
[-2.037  0.211  0.228],1615604917.038123
[-2.038  0.21   0.22 ],1615604917.054184
[-2.035  0.218  0.228],1615604917.070654
[-2.037  0.215  0.217],1615604917.082756
[-2.034  0.221  0.224],1615604917.0990689
[-2.03   0.216  0.219],1615604917.1154182
[-2.023  0.21   0.225],1615604917.131878
[-2.026  0.217  0.217],1615604917.1482399
[-2.018  0.211  0.221],1615604917.160782
[-2.015  0.217  0.225],1615604917.177193
[-2.013  0.223  0.222],1615604917.193698
[-2.023  0.214  0.219],1615604917.210033
[-2.011  0.216  0.222],1615604917.2263732
[-2.016  0.219  0.224],1615604917.238662
[-2.022  0.221  0.226],1615604917.2549498
[-2.011  0.219  0.217],1615604917.27141
[-2.019  0.218  0.223],1615604917.287641
[-2.018  0.222  0.222],1615604917.304186
[-2.018  0.215  0.222],1615604917.320524
[-2.013  0.221  0.216],1615604917.332588
[-2.009  0.21   0.215],1615604917.3488798
[-2.005  0.217  0.222],1615604917.365315
[-2.006  0.219  0.223],1615604917.381695
[-2.005  0.211  0.22 ],1615604917.398087
[-1.996  0.221  0.223],1615604917.4105878
[-1.993  0.217  0.226],1615604917.427132
[-1.997  0.216  0.222],1615604917.443508
[-1.994  0.221  0.224],1615604917.45968
[-1.991  0.216  0.217],1615604917.476298
[-1.99   0.222  0.225],1615604917.488501
[-1.989  0.217  0.222],1615604917.50493
[-1.988  0.219  0.219],1615604917.521164
[-1.983  0.221  0.216],1615604917.537555
[-1.983  0.218  0.218],1615604917.5539598
[-1.984  0.221  0.216],1615604917.570664
[-1.982  0.219  0.222],1615604917.5823581
[-1.981  0.217  0.217],1615604917.598971
[-1.981  0.226  0.222],1615604917.615228
[-1.976  0.219  0.219],1615604917.631555
[-1.973  0.222  0.218],1615604917.6479108
[-1.975  0.22   0.223],1615604917.6605902
[-1.97   0.222  0.218],1615604917.677127
[-1.969  0.221  0.219],1615604917.6932428
[-1.972  0.216  0.219],1615604917.709731
[-1.97   0.216  0.217],1615604917.726017
[-1.97   0.224  0.219],1615604917.7382882
[-1.965  0.22   0.217],1615604917.754637
[-1.965  0.22   0.219],1615604917.77112
[-1.967  0.222  0.221],1615604917.787502
[-1.964  0.221  0.219],1615604917.8040042
[-1.96   0.22   0.223],1615604917.81584
[-1.96   0.216  0.216],1615604917.83224
[-1.959  0.22   0.222],1615604917.8488011
[-1.956  0.217  0.215],1615604917.865033
[-1.952  0.219  0.219],1615604917.8813639
[-1.953  0.225  0.221],1615604917.897852
[-1.948  0.222  0.221],1615604917.910281
[-1.95   0.221  0.22 ],1615604917.926636
[-1.949  0.222  0.221],1615604917.943187
[-1.943  0.223  0.225],1615604917.959533
[-1.942  0.221  0.223],1615604917.9762728
[-1.935  0.219  0.226],1615604917.9880698
[-1.937  0.221  0.219],1615604918.0054872
[-1.936  0.218  0.221],1615604918.021039
[-1.936  0.224  0.22 ],1615604918.037396
[-1.939  0.224  0.216],1615604918.053589
[-1.935  0.223  0.219],1615604918.065685
[-1.938  0.224  0.216],1615604918.082133
[-1.932  0.228  0.219],1615604918.0984561
[-1.929  0.223  0.217],1615604918.1148942
[-1.929  0.229  0.218],1615604918.13121
[-1.925  0.226  0.22 ],1615604918.143751
[-1.922  0.226  0.225],1615604918.1604009
[-1.922  0.233  0.222],1615604918.176748
[-1.922  0.223  0.225],1615604918.192917
[-1.92   0.223  0.22 ],1615604918.209426
[-1.916  0.221  0.226],1615604918.225732
[-1.914  0.224  0.222],1615604918.2383192
[-1.918  0.23   0.227],1615604918.254452
[-1.919  0.224  0.222],1615604918.271091
[-1.913  0.221  0.222],1615604918.287345
[-1.916  0.226  0.223],1615604918.303203
[-1.909  0.232  0.225],1615604918.315563
[-1.911  0.225  0.216],1615604918.3319051
[-1.91   0.231  0.218],1615604918.3483331
[-1.914  0.226  0.223],1615604918.364696
[-1.909  0.229  0.214],1615604918.3810902
[-1.9    0.231  0.221],1615604918.393579
[-1.903  0.221  0.224],1615604918.410196
[-1.906  0.228  0.223],1615604918.42667
[-1.902  0.226  0.215],1615604918.4428391
[-1.901  0.226  0.218],1615604918.459122
[-1.897  0.229  0.216],1615604918.4754229
[-1.906  0.228  0.217],1615604918.487956
[-1.899  0.223  0.218],1615604918.504392
[-1.893  0.228  0.22 ],1615604918.520572
[-1.901  0.233  0.222],1615604918.536698
[-1.899  0.229  0.223],1615604918.5529962
[-1.893  0.23   0.224],1615604918.5653389
[-1.891  0.231  0.219],1615604918.581763
[-1.893  0.232  0.227],1615604918.5980911
[-1.892  0.225  0.221],1615604918.614495
[-1.886  0.225  0.214],1615604918.630978
[-1.888  0.239  0.219],1615604918.6435719
[-1.894  0.232  0.22 ],1615604918.660179
[-1.892  0.232  0.221],1615604918.6767628
[-1.885  0.228  0.225],1615604918.692897
[-1.886  0.233  0.219],1615604918.708849
[-1.88   0.229  0.215],1615604918.721319
[-1.89   0.23   0.222],1615604918.7377799
[-1.886  0.227  0.22 ],1615604918.754113
[-1.884  0.227  0.225],1615604918.770314
[-1.889  0.232  0.221],1615604918.7869298
[-1.89   0.232  0.219],1615604918.8029592
[-1.886  0.233  0.221],1615604918.815167
[-1.886  0.228  0.215],1615604918.831606
[-1.886  0.232  0.215],1615604918.848004
[-1.88   0.227  0.218],1615604918.86432
[-2.173  0.263  0.255],1615604918.880785
[-2.172  0.27   0.255],1615604918.8940642
[-2.173  0.264  0.254],1615604918.9095712
[-2.165  0.267  0.254],1615604918.926226
[-2.166  0.267  0.259],1615604918.942375
[-2.163  0.269  0.252],1615604918.958923
[-2.169  0.271  0.251],1615604918.9712708
[-2.16   0.27   0.254],1615604918.987618
[-2.162  0.267  0.262],1615604919.0036008
[-2.162  0.267  0.25 ],1615604919.01999
[-2.163  0.265  0.256],1615604919.036339
[-2.161  0.271  0.25 ],1615604919.052716
[-2.155  0.267  0.244],1615604919.065001
[-2.164  0.276  0.254],1615604919.081435
[-2.159  0.261  0.249],1615604919.0978382
[-2.157  0.271  0.251],1615604919.114143
[-2.146  0.267  0.249],1615604919.130516
[-2.143  0.266  0.26 ],1615604919.143251
[-2.145  0.269  0.257],1615604919.159627
[-2.148  0.272  0.259],1615604919.175849
[-2.141  0.267  0.253],1615604919.1924942
[-2.147  0.266  0.258],1615604919.208385
[-2.152  0.267  0.252],1615604919.221168
[-2.154  0.263  0.259],1615604919.237068
[-2.148  0.264  0.25 ],1615604919.2534442
[-2.159  0.269  0.251],1615604919.2698472
[-2.151  0.267  0.25 ],1615604919.286239
[-2.152  0.271  0.246],1615604919.299055
[-2.149  0.268  0.256],1615604919.314921
[-2.154  0.277  0.256],1615604919.331241
[-2.154  0.275  0.248],1615604919.347639
[-2.148  0.277  0.249],1615604919.364034
[-2.148  0.273  0.253],1615604919.380377
[-2.147  0.267  0.251],1615604919.393034
[-2.152  0.268  0.259],1615604919.409284
[-2.155  0.262  0.251],1615604919.425639
[-2.151  0.262  0.256],1615604919.441945
[-2.144  0.265  0.259],1615604919.4582999
[-2.154  0.272  0.256],1615604919.470541
[-2.144  0.267  0.25 ],1615604919.486913
[-2.145  0.267  0.257],1615604919.5033028
[-2.153  0.275  0.257],1615604919.519715
[-2.146  0.271  0.248],1615604919.536045
[-2.154  0.274  0.254],1615604919.548328
[-2.146  0.276  0.251],1615604919.564696
[-2.144  0.274  0.248],1615604919.581113
[-2.152  0.267  0.253],1615604919.597497
[-2.141  0.268  0.256],1615604919.613846
[-2.149  0.268  0.254],1615604919.62671
[-2.146  0.27   0.253],1615604919.642816
[-2.147  0.27   0.253],1615604919.659103
[-2.153  0.272  0.249],1615604919.675369
[-2.148  0.261  0.254],1615604919.6917949
[-2.154  0.271  0.255],1615604919.708061
[-2.149  0.266  0.251],1615604919.720356
[-2.152  0.271  0.244],1615604919.736709
[-2.152  0.271  0.251],1615604919.753132
[-2.154  0.271  0.257],1615604919.769449
[-2.154  0.271  0.253],1615604919.7858539
[-2.154  0.271  0.249],1615604919.798196
[-2.159  0.267  0.249],1615604919.8145459
[-2.162  0.27   0.253],1615604919.83093
[-2.16   0.272  0.253],1615604919.847338
[-2.165  0.272  0.252],1615604919.863681
[-2.17   0.274  0.254],1615604919.876425
[-2.172  0.273  0.259],1615604919.892681
[-2.177  0.274  0.252],1615604919.908989
[-2.178  0.27   0.255],1615604919.925138
[-2.173  0.268  0.252],1615604919.941517
[-2.175  0.269  0.25 ],1615604919.95791
[-2.176  0.276  0.254],1615604919.970171
[-2.192  0.27   0.245],1615604919.986608
[-2.183  0.262  0.249],1615604920.00292
[-2.191  0.264  0.253],1615604920.019372
[-2.188  0.267  0.251],1615604920.0357928
[-2.191  0.268  0.245],1615604920.048026
[-2.191  0.268  0.251],1615604920.064405
[-2.197  0.269  0.253],1615604920.0807319
[-2.197  0.27   0.254],1615604920.097164
[-2.209  0.272  0.253],1615604920.113566
[-2.198  0.267  0.248],1615604920.126055
[-2.2    0.27   0.252],1615604920.142505
[-2.204  0.266  0.253],1615604920.158656
[-2.204  0.263  0.253],1615604920.175071
[-2.215  0.263  0.253],1615604920.191479
[-2.208  0.266  0.249],1615604920.203629
[-2.222  0.271  0.25 ],1615604920.22007
[-2.219  0.262  0.249],1615604920.236459
[-2.216  0.272  0.253],1615604920.252925
[-2.216  0.263  0.252],1615604920.269278
[-2.222  0.269  0.249],1615604920.285517
[-2.225  0.27   0.245],1615604920.297892
[-2.222  0.261  0.251],1615604920.314213
[-2.225  0.265  0.249],1615604920.330605
[-2.233  0.269  0.256],1615604920.3469791
[-2.233  0.269  0.254],1615604920.36336
[-2.241  0.267  0.254],1615604920.375844
[-2.236  0.266  0.251],1615604920.392194
[-2.242  0.266  0.253],1615604920.408709
[-2.251  0.261  0.248],1615604920.42498
[-2.257  0.259  0.249],1615604920.44141
[-2.257  0.257  0.249],1615604920.4535081
[-2.26   0.263  0.247],1615604920.4699001
[-2.267  0.263  0.249],1615604920.48644
[-2.258  0.261  0.241],1615604920.5026271
[-2.267  0.259  0.245],1615604920.518978
[-2.264  0.258  0.255],1615604920.5353558
[-2.267  0.26   0.252],1615604920.547742
[-2.273  0.26   0.246],1615604920.5640378
[-2.276  0.256  0.257],1615604920.5804539
[-2.283  0.262  0.25 ],1615604920.596896
[-2.283  0.26   0.243],1615604920.613201
[-2.286  0.258  0.253],1615604920.625653
[-2.287  0.258  0.247],1615604920.641932
[-2.298  0.258  0.248],1615604920.65832
[-2.299  0.261  0.248],1615604920.674849
[-2.301  0.255  0.25 ],1615604920.691186
[-2.303  0.258  0.248],1615604920.703298
[-2.304  0.255  0.245],1615604920.719928
[-2.308  0.26   0.252],1615604920.736266
[-2.318  0.261  0.252],1615604920.752649
[-2.322  0.263  0.249],1615604920.7690492
[-2.319  0.26   0.245],1615604920.781335
[-2.327  0.266  0.255],1615604920.797546
[-2.328  0.249  0.259],1615604920.813947
[-2.329  0.249  0.257],1615604920.830345
[-2.337  0.254  0.247],1615604920.846664
[-2.335  0.252  0.249],1615604920.863136
[-2.338  0.252  0.246],1615604920.875381
[-2.351  0.255  0.246],1615604920.8918111
[-2.349  0.256  0.245],1615604920.9083478
[-2.352  0.252  0.252],1615604920.9247072
[-2.354  0.256  0.249],1615604920.941858
[-2.357  0.249  0.248],1615604920.953404
[-2.365  0.255  0.246],1615604920.9697862
[-2.362  0.246  0.252],1615604920.985971
[-2.368  0.243  0.25 ],1615604921.002461
[-2.375  0.253  0.249],1615604921.018823
[-2.375  0.251  0.247],1615604921.031803
[-2.379  0.25   0.25 ],1615604921.047372
[-2.389  0.251  0.249],1615604921.063731
[-2.391  0.248  0.241],1615604921.080168
[-2.397  0.25   0.249],1615604921.0965278
[-2.407  0.252  0.255],1615604921.108865
[-2.406  0.244  0.244],1615604921.125223
[-2.417  0.247  0.248],1615604921.141681
[-2.412  0.247  0.242],1615604921.1582122
[-2.417  0.25   0.253],1615604921.1745121
[-2.417  0.244  0.247],1615604921.190849
[-2.431  0.243  0.251],1615604921.2030258
[-2.434  0.243  0.248],1615604921.2196531
[-2.436  0.25   0.245],1615604921.235765
[-2.445  0.246  0.255],1615604921.252177
[-2.442  0.246  0.242],1615604921.268532
[-2.45   0.241  0.251],1615604921.280851
[-2.451  0.239  0.247],1615604921.297229
[-2.461  0.243  0.245],1615604921.3135412
[-2.474  0.242  0.245],1615604921.330004
[-2.471  0.234  0.249],1615604921.34632
[-2.475  0.24   0.25 ],1615604921.3588128
[-2.479  0.234  0.257],1615604921.375059
[-2.481  0.244  0.249],1615604921.392035
[-2.491  0.242  0.249],1615604921.408082
[-2.498  0.236  0.245],1615604921.424384
[-2.503  0.229  0.256],1615604921.440783
[-2.498  0.233  0.245],1615604921.452918
[-2.507  0.227  0.244],1615604921.469352
[-2.513  0.238  0.248],1615604921.4856331
[-2.516  0.224  0.251],1615604921.501975
[-2.525  0.228  0.247],1615604921.5183911
[-2.529  0.228  0.248],1615604921.5306938
[-2.539  0.233  0.248],1615604921.5470972
[-2.548  0.234  0.25 ],1615604921.563447
[-2.553  0.224  0.247],1615604921.5798311
[-2.213  0.198  0.216],1615604921.5961862
[-2.213  0.192  0.206],1615604921.608735
[-2.219  0.19   0.213],1615604921.625365
[-2.229  0.199  0.21 ],1615604921.64202
[-2.237  0.189  0.209],1615604921.657994
[-2.238  0.199  0.216],1615604921.674247
[-2.243  0.192  0.216],1615604921.686471
[-2.245  0.195  0.216],1615604921.702722
[-2.252  0.185  0.212],1615604921.7192268
[-2.256  0.188  0.216],1615604921.735397
[-2.266  0.193  0.214],1615604921.751848
[-2.259  0.191  0.212],1615604921.7681742
[-2.273  0.187  0.216],1615604921.780586
[-2.279  0.184  0.21 ],1615604921.7969651
[-2.278  0.188  0.213],1615604921.8133361
[-2.279  0.188  0.211],1615604921.82992
[-2.288  0.187  0.214],1615604921.8462348
[-2.289  0.18   0.212],1615604921.8594959
[-2.291  0.182  0.211],1615604921.8751
[-2.293  0.185  0.208],1615604921.891316
[-2.3    0.181  0.217],1615604921.907684
[-2.301  0.177  0.214],1615604921.924192
[-2.309  0.177  0.217],1615604921.936268
[-2.303  0.179  0.208],1615604921.952616
[-2.314  0.177  0.214],1615604921.969035
[-2.32   0.178  0.216],1615604921.985402
[-2.318  0.181  0.215],1615604922.001606
[-2.326  0.183  0.221],1615604922.0139909
[-2.325  0.181  0.218],1615604922.030443
[-2.33   0.178  0.214],1615604922.046782
[-2.341  0.179  0.212],1615604922.0632389
[-2.337  0.172  0.218],1615604922.079543
[-2.338  0.172  0.221],1615604922.096166
[-2.346  0.175  0.217],1615604922.108639
[-2.353  0.172  0.221],1615604922.1248739
[-2.351  0.172  0.209],1615604922.141236
[-2.353  0.168  0.214],1615604922.1579258
[-2.354  0.17   0.21 ],1615604922.173878
[-2.36   0.172  0.209],1615604922.1860218
[-2.364  0.17   0.217],1615604922.202476
[-2.367  0.165  0.215],1615604922.218802
[-2.367  0.166  0.21 ],1615604922.235125
[-2.372  0.174  0.217],1615604922.25145
[-2.379  0.169  0.209],1615604922.264277
[-2.38   0.171  0.218],1615604922.2802298
[-2.379  0.173  0.22 ],1615604922.296833
[-2.385  0.164  0.213],1615604922.3130612
[-2.386  0.171  0.217],1615604922.329504
[-2.391  0.169  0.213],1615604922.34598
[-2.395  0.161  0.217],1615604922.358358
[-2.4    0.164  0.211],1615604922.3746948
[-2.398  0.164  0.209],1615604922.391139
[-2.409  0.172  0.22 ],1615604922.4073548
[-2.401  0.162  0.214],1615604922.423808
[-2.403  0.161  0.217],1615604922.435776
[-2.416  0.164  0.216],1615604922.452369
[-2.421  0.164  0.216],1615604922.468715
[-2.421  0.162  0.211],1615604922.48494
[-2.424  0.156  0.216],1615604922.501321
[-2.418  0.157  0.212],1615604922.513661
[-2.429  0.161  0.217],1615604922.530126
[-2.428  0.16   0.21 ],1615604922.546665
[-2.436  0.156  0.216],1615604922.5630589
[-2.44   0.161  0.21 ],1615604922.5794702
[-2.443  0.161  0.212],1615604922.591866
[-2.443  0.165  0.216],1615604922.608117
[-2.448  0.151  0.21 ],1615604922.6245608
[-2.454  0.154  0.213],1615604922.6407738
[-2.458  0.156  0.208],1615604922.657274
[-2.456  0.156  0.21 ],1615604922.673537
[-2.466  0.16   0.215],1615604922.6858408
[-2.474  0.15   0.205],1615604922.702023
[-2.471  0.155  0.212],1615604922.718414
[-2.473  0.152  0.21 ],1615604922.734796
[-2.476  0.155  0.212],1615604922.751177
[-2.478  0.149  0.214],1615604922.7637131
[-2.48   0.154  0.208],1615604922.780073
[-2.486  0.145  0.21 ],1615604922.796393
[-2.49   0.153  0.218],1615604922.8130481
[-2.494  0.145  0.213],1615604922.829173
[-2.494  0.149  0.208],1615604922.8415859
[-2.498  0.146  0.213],1615604922.858298
[-2.505  0.143  0.204],1615604922.874251
[-2.521  0.153  0.211],1615604922.890801
[-2.511  0.143  0.209],1615604922.907006
[-2.52   0.151  0.212],1615604922.92343
[-2.52   0.142  0.212],1615604922.935472
[-2.519  0.142  0.214],1615604922.951875
[-2.521  0.14   0.206],1615604922.968315
[-2.533  0.142  0.217],1615604922.9847522
[-2.53   0.142  0.208],1615604923.0011048
[-2.53   0.144  0.207],1615604923.0136309
[-2.542  0.14   0.215],1615604923.029978
[-2.546  0.146  0.211],1615604923.046458
[-2.544  0.14   0.211],1615604923.062795
[-2.546  0.143  0.212],1615604923.079128
[-2.55   0.139  0.204],1615604923.091468
[-2.544  0.136  0.207],1615604923.107713
[-2.556  0.135  0.211],1615604923.12432
[-2.212  0.123  0.19 ],1615604923.140688
[-2.212  0.111  0.185],1615604923.1569128
[-2.213  0.117  0.186],1615604923.16896
[-2.226  0.116  0.188],1615604923.1853561
[-2.223  0.117  0.179],1615604923.201715
[-2.225  0.119  0.185],1615604923.2181602
[-2.223  0.112  0.177],1615604923.234537
[-2.232  0.113  0.181],1615604923.250907
[-2.233  0.112  0.181],1615604923.263399
[-2.234  0.115  0.181],1615604923.279895
[-2.233  0.111  0.184],1615604923.2962189
[-2.233  0.114  0.182],1615604923.312603
[-2.235  0.115  0.179],1615604923.3288682
[-2.239  0.113  0.191],1615604923.341242
[-2.237  0.119  0.183],1615604923.3577101
[-2.238  0.108  0.184],1615604923.376008
[-2.242  0.114  0.187],1615604923.390399
[-2.24   0.115  0.179],1615604923.4068081
[-2.244  0.114  0.181],1615604923.418802
[-2.242  0.112  0.184],1615604923.435173
[-2.247  0.108  0.182],1615604923.4515588
[-2.245  0.117  0.181],1615604923.4680362
[-2.249  0.111  0.181],1615604923.4843159
[-2.244  0.112  0.179],1615604923.496813
[-2.247  0.111  0.187],1615604923.513571
[-2.249  0.113  0.186],1615604923.5298061
[-2.249  0.112  0.182],1615604923.546037
[-2.253  0.111  0.186],1615604923.5623412
[-2.245  0.107  0.181],1615604923.579037
[-2.251  0.111  0.183],1615604923.591104
[-2.255  0.111  0.173],1615604923.607465
[-2.254  0.109  0.182],1615604923.6239
[-2.255  0.109  0.179],1615604923.640288
[-2.25   0.109  0.18 ],1615604923.656702
[-2.246  0.104  0.183],1615604923.6686668
[-2.247  0.113  0.187],1615604923.685049
[-2.253  0.109  0.183],1615604923.7014809
[-2.247  0.11   0.182],1615604923.717796
[-2.247  0.11   0.191],1615604923.734174
[-2.246  0.109  0.182],1615604923.746849
[-2.246  0.113  0.182],1615604923.763147
[-2.243  0.108  0.18 ],1615604923.7801542
[-2.247  0.105  0.175],1615604923.7960231
[-2.246  0.111  0.184],1615604923.812402
[-2.25   0.106  0.178],1615604923.828785
[-2.248  0.108  0.182],1615604923.8418481
[-2.248  0.111  0.178],1615604923.85731
[-2.249  0.117  0.178],1615604923.873822
[-2.253  0.113  0.182],1615604923.890124
[-2.254  0.102  0.185],1615604923.906351
[-2.255  0.109  0.182],1615604923.9185011
[-2.253  0.107  0.174],1615604923.934866
[-2.256  0.112  0.184],1615604923.951221
[-2.26   0.112  0.182],1615604923.9676118
[-2.255  0.108  0.18 ],1615604923.9839659
[-2.259  0.108  0.182],1615604923.996717
[-2.264  0.109  0.175],1615604924.013021
[-2.263  0.108  0.185],1615604924.030732
[-2.26   0.106  0.177],1615604924.0456672
[-2.269  0.109  0.186],1615604924.061853
[-2.266  0.106  0.18 ],1615604924.0746932
[-2.271  0.106  0.18 ],1615604924.090576
[-2.271  0.106  0.178],1615604924.107262
[-2.275  0.106  0.176],1615604924.123749
[-2.269  0.108  0.179],1615604924.139643
[-2.278  0.105  0.184],1615604924.1559858
[-2.275  0.103  0.181],1615604924.168341
[-2.285  0.109  0.185],1615604924.1848881
[-2.283  0.103  0.179],1615604924.2011561
[-2.285  0.105  0.188],1615604924.2174468
[-2.282  0.101  0.182],1615604924.23387
[-2.285  0.101  0.176],1615604924.246819
[-2.289  0.101  0.179],1615604924.263102
[-2.285  0.11   0.182],1615604924.279372
[-2.284  0.105  0.176],1615604924.295603
[-2.294  0.103  0.182],1615604924.311737
[-2.292  0.104  0.181],1615604924.3244312
[-2.297  0.096  0.181],1615604924.340904
[-2.293  0.099  0.186],1615604924.3569689
[-2.297  0.104  0.178],1615604924.369108
[-2.296  0.097  0.185],1615604924.385515
[-2.301  0.094  0.186],1615604924.398156
[-2.305  0.101  0.177],1615604924.414382
[-2.305  0.098  0.179],1615604924.430655
[-2.307  0.102  0.18 ],1615604924.447129
[-2.309  0.103  0.177],1615604924.459857
[-2.313  0.098  0.186],1615604924.475756
[-2.315  0.099  0.172],1615604924.492175
[-2.315  0.098  0.179],1615604924.5041332
[-2.316  0.095  0.177],1615604924.520633
[-2.318  0.097  0.18 ],1615604924.53281
[-2.324  0.094  0.178],1615604924.549192
