[-2.011 -0.026  0.298],1615604502.938761
[-2.012 -0.028  0.303],1615604502.95525
[-2.009 -0.027  0.297],1615604502.971584
[-2.008 -0.034  0.297],1615604502.987909
[-2.003 -0.024  0.297],1615604503.004263
[-2.007 -0.032  0.301],1615604503.016733
[-1.998 -0.03   0.302],1615604503.033099
[-1.99  -0.033  0.3  ],1615604503.049438
[-1.993 -0.029  0.304],1615604503.065896
[-1.993 -0.028  0.304],1615604503.082252
[-1.989 -0.027  0.31 ],1615604503.0947268
[-1.983 -0.023  0.311],1615604503.111247
[-1.989 -0.027  0.308],1615604503.1279192
[-1.989 -0.025  0.304],1615604503.1436968
[-1.985 -0.024  0.306],1615604503.160081
[-1.985 -0.025  0.307],1615604503.1722271
[-1.985 -0.028  0.302],1615604503.188705
[-1.986 -0.024  0.303],1615604503.205017
[-1.984 -0.027  0.304],1615604503.221398
[-1.978 -0.028  0.303],1615604503.2377322
[-1.976 -0.029  0.309],1615604503.250176
[-1.976 -0.022  0.312],1615604503.2664719
[-1.975 -0.026  0.313],1615604503.282976
[-1.978 -0.028  0.314],1615604503.299395
[-1.97  -0.03   0.312],1615604503.315653
[-1.975 -0.031  0.31 ],1615604503.332227
[-1.974 -0.028  0.308],1615604503.3445911
[-1.975 -0.027  0.307],1615604503.360843
[-1.976 -0.025  0.306],1615604503.377449
[-1.983 -0.024  0.305],1615604503.393705
[-1.971 -0.021  0.302],1615604503.409889
[-1.971 -0.025  0.307],1615604503.42214
[-1.967 -0.025  0.31 ],1615604503.4384441
[-1.964 -0.027  0.311],1615604503.454873
[-1.959 -0.025  0.315],1615604503.471246
[-1.959 -0.029  0.318],1615604503.4875531
[-1.957 -0.028  0.318],1615604503.4999838
[-1.957 -0.031  0.314],1615604503.516356
[-1.958 -0.029  0.314],1615604503.532902
[-1.956 -0.03   0.313],1615604503.549078
[-1.954 -0.025  0.312],1615604503.565463
[-1.951 -0.027  0.31 ],1615604503.577962
[-1.952 -0.028  0.313],1615604503.594246
[-1.957 -0.024  0.309],1615604503.610898
[-1.952 -0.03   0.312],1615604503.6270888
[-1.951 -0.031  0.314],1615604503.6433501
[-1.953 -0.024  0.313],1615604503.65974
[-1.953 -0.028  0.317],1615604503.6718988
[-1.944 -0.023  0.319],1615604503.688363
[-1.945 -0.026  0.318],1615604503.704639
[-1.944 -0.03   0.312],1615604503.721065
[-1.945 -0.028  0.315],1615604503.737495
[-1.942 -0.026  0.316],1615604503.7501109
[-1.938 -0.025  0.312],1615604503.766439
[-1.939 -0.028  0.316],1615604503.7831051
[-1.937 -0.026  0.318],1615604503.7990458
[-1.937 -0.026  0.319],1615604503.815607
[-1.931 -0.028  0.321],1615604503.827896
[-1.935 -0.025  0.319],1615604503.844222
[-1.931 -0.026  0.32 ],1615604503.860309
[-1.93  -0.026  0.322],1615604503.876933
[-1.926 -0.021  0.314],1615604503.893276
[-1.932 -0.024  0.315],1615604503.9094532
[-1.93  -0.025  0.317],1615604503.9217112
[-1.926 -0.022  0.319],1615604503.938102
[-1.93  -0.025  0.319],1615604503.954628
[-1.922 -0.022  0.317],1615604503.9709098
[-1.924 -0.024  0.323],1615604503.987749
[-1.924 -0.029  0.324],1615604503.999999
[-1.921 -0.027  0.324],1615604504.016654
[-1.917 -0.025  0.322],1615604504.032812
[-1.919 -0.027  0.324],1615604504.049752
[-1.912 -0.024  0.322],1615604504.065632
[-1.908 -0.028  0.325],1615604504.0779939
[-1.913 -0.027  0.331],1615604504.09389
[-1.906 -0.022  0.324],1615604504.1108632
[-1.91  -0.025  0.326],1615604504.1271412
[-1.904 -0.025  0.327],1615604504.143471
[-1.906 -0.027  0.323],1615604504.155212
[-1.907 -0.026  0.323],1615604504.171631
[-1.899 -0.023  0.326],1615604504.1883788
[-1.907 -0.024  0.325],1615604504.204353
[-1.906 -0.025  0.325],1615604504.220753
[-1.903 -0.021  0.322],1615604504.2371259
[-1.901 -0.023  0.329],1615604504.2495072
[-1.9   -0.024  0.328],1615604504.266058
[-1.899 -0.024  0.329],1615604504.282787
[-1.897 -0.022  0.326],1615604504.298959
[-1.895 -0.023  0.326],1615604504.315713
[-1.895 -0.029  0.328],1615604504.3274298
[-1.898 -0.026  0.327],1615604504.3438988
[-1.888 -0.023  0.327],1615604504.360173
[-2.184 -0.029  0.381],1615604504.376662
[-2.182 -0.026  0.378],1615604504.3929548
[-2.182 -0.027  0.376],1615604504.405038
[-2.181 -0.026  0.378],1615604504.421497
[-2.178 -0.03   0.379],1615604504.4378
[-2.178 -0.031  0.376],1615604504.45418
[-2.176 -0.028  0.38 ],1615604504.470597
[-2.176 -0.032  0.378],1615604504.4869409
[-2.177 -0.024  0.379],1615604504.49967
[-2.175 -0.031  0.381],1615604504.515975
[-2.173 -0.028  0.383],1615604504.53235
[-2.171 -0.03   0.381],1615604504.548717
[-2.17  -0.025  0.38 ],1615604504.565116
[-2.167 -0.028  0.379],1615604504.577371
[-2.17  -0.026  0.386],1615604504.593687
[-2.167 -0.026  0.381],1615604504.610508
[-2.175 -0.024  0.385],1615604504.6266382
[-2.17  -0.03   0.382],1615604504.642924
[-2.167 -0.034  0.377],1615604504.6549041
[-2.167 -0.025  0.378],1615604504.671232
[-2.17  -0.029  0.377],1615604504.687797
[-2.159 -0.027  0.379],1615604504.7040892
[-2.167 -0.024  0.386],1615604504.7204921
[-2.163 -0.025  0.379],1615604504.7329652
[-2.166 -0.03   0.383],1615604504.749544
[-2.164 -0.024  0.384],1615604504.766125
[-2.16  -0.026  0.386],1615604504.7823858
[-2.16  -0.028  0.39 ],1615604504.7985458
[-2.159 -0.021  0.386],1615604504.815148
[-2.155 -0.028  0.382],1615604504.828109
[-2.149 -0.033  0.39 ],1615604504.84355
[-2.157 -0.025  0.382],1615604504.859974
[-2.154 -0.023  0.386],1615604504.876402
[-2.154 -0.026  0.388],1615604504.8925812
[-2.157 -0.025  0.39 ],1615604504.904795
[-2.152 -0.03   0.388],1615604504.921113
[-2.152 -0.031  0.386],1615604504.93757
[-2.152 -0.029  0.383],1615604504.954047
[-2.151 -0.034  0.386],1615604504.970405
[-2.151 -0.026  0.387],1615604504.982975
[-2.15  -0.025  0.384],1615604504.999413
[-2.149 -0.028  0.387],1615604505.016275
[-2.143 -0.028  0.384],1615604505.032206
[-2.145 -0.025  0.386],1615604505.048533
[-2.139 -0.025  0.393],1615604505.0606809
[-2.14  -0.034  0.389],1615604505.076975
[-2.137 -0.031  0.394],1615604505.093432
[-2.135 -0.023  0.389],1615604505.109921
[-2.133 -0.024  0.392],1615604505.126583
[-2.134 -0.026  0.392],1615604505.142404
[-2.137 -0.033  0.388],1615604505.154617
[-2.139 -0.023  0.387],1615604505.170897
[-2.134 -0.023  0.385],1615604505.187354
[-2.129 -0.026  0.387],1615604505.203716
[-2.133 -0.029  0.388],1615604505.220048
[-2.129 -0.029  0.389],1615604505.232955
[-2.126 -0.022  0.393],1615604505.249163
[-2.128 -0.026  0.392],1615604505.265661
[-2.13  -0.025  0.391],1615604505.282752
[-2.128 -0.029  0.392],1615604505.2982578
[-2.13  -0.028  0.394],1615604505.31038
[-2.126 -0.022  0.389],1615604505.326966
[-2.125 -0.025  0.387],1615604505.343372
[-2.127 -0.023  0.389],1615604505.3598158
[-2.124 -0.027  0.391],1615604505.375832
[-2.123 -0.029  0.392],1615604505.39215
[-2.122 -0.026  0.391],1615604505.404363
[-2.125 -0.032  0.395],1615604505.420921
[-2.118 -0.027  0.393],1615604505.437313
[-2.118 -0.029  0.395],1615604505.453495
[-2.121 -0.029  0.392],1615604505.469905
[-2.12  -0.026  0.394],1615604505.4827251
[-2.122 -0.028  0.388],1615604505.4991732
[-2.118 -0.025  0.391],1615604505.515518
[-2.112 -0.031  0.396],1615604505.531855
[-2.115 -0.025  0.393],1615604505.547827
[-2.117 -0.027  0.393],1615604505.5603998
[-2.108 -0.028  0.391],1615604505.576669
[-2.105 -0.024  0.4  ],1615604505.593219
[-2.109 -0.028  0.4  ],1615604505.609262
[-2.108 -0.028  0.4  ],1615604505.6255622
[-2.107 -0.029  0.395],1615604505.638061
[-2.11  -0.024  0.393],1615604505.654335
[-2.107 -0.028  0.395],1615604505.670613
[-2.108 -0.021  0.388],1615604505.686971
[-2.104 -0.022  0.396],1615604505.703315
[-2.103 -0.024  0.395],1615604505.71973
[-2.1   -0.032  0.397],1615604505.732736
[-2.099 -0.028  0.396],1615604505.749096
[-2.096 -0.023  0.397],1615604505.7653198
[-2.096 -0.03   0.4  ],1615604505.7813492
[-2.095 -0.031  0.398],1615604505.797753
[-2.096 -0.023  0.396],1615604505.810262
[-2.094 -0.025  0.402],1615604505.826771
[-2.094 -0.026  0.4  ],1615604505.842591
[-2.09  -0.028  0.392],1615604505.8590221
[-2.091 -0.026  0.403],1615604505.875366
[-2.088 -0.026  0.407],1615604505.8877282
[-2.081 -0.026  0.4  ],1615604505.9040499
[-2.089 -0.019  0.401],1615604505.9204638
[-2.088 -0.028  0.406],1615604505.936924
[-2.085 -0.029  0.406],1615604505.9531882
[-2.085 -0.028  0.395],1615604505.96959
[-2.08  -0.025  0.404],1615604505.982474
[-2.088 -0.024  0.399],1615604505.998741
[-2.082 -0.021  0.4  ],1615604506.014832
[-2.077 -0.029  0.4  ],1615604506.0312152
[-2.084 -0.022  0.399],1615604506.0474932
[-2.072 -0.027  0.407],1615604506.060375
[-2.079 -0.025  0.406],1615604506.0761
[-2.079 -0.022  0.401],1615604506.092476
[-2.075 -0.023  0.406],1615604506.108855
[-2.079 -0.024  0.401],1615604506.125341
[-2.075 -0.026  0.4  ],1615604506.13763
[-2.074 -0.027  0.397],1615604506.153933
[-2.076 -0.021  0.4  ],1615604506.1703439
[-2.071 -0.029  0.401],1615604506.1866722
[-2.078 -0.021  0.404],1615604506.202998
[-2.069 -0.032  0.399],1615604506.216248
[-2.069 -0.032  0.404],1615604506.2323892
[-2.071 -0.022  0.41 ],1615604506.2483468
[-2.075 -0.028  0.41 ],1615604506.2646961
[-2.072 -0.026  0.409],1615604506.2810712
[-2.071 -0.024  0.404],1615604506.297338
[-2.076 -0.022  0.4  ],1615604506.309579
[-2.076 -0.024  0.399],1615604506.325943
[-2.072 -0.025  0.402],1615604506.3423202
[-2.071 -0.021  0.398],1615604506.358824
[-2.071 -0.023  0.4  ],1615604506.375037
[-2.075 -0.023  0.408],1615604506.3874109
[-2.067 -0.029  0.405],1615604506.403755
[-2.067 -0.022  0.404],1615604506.420128
[-2.068 -0.028  0.41 ],1615604506.436544
[-2.065 -0.027  0.406],1615604506.452933
[-2.067 -0.025  0.412],1615604506.465929
[-2.065 -0.027  0.405],1615604506.482531
[-2.065 -0.021  0.404],1615604506.498229
[-2.068 -0.022  0.402],1615604506.5143218
[-2.071 -0.026  0.403],1615604506.530874
[-2.067 -0.026  0.403],1615604506.543015
[-2.068 -0.025  0.399],1615604506.559365
[-2.068 -0.021  0.4  ],1615604506.5757701
[-2.064 -0.022  0.409],1615604506.592257
[-2.062 -0.024  0.41 ],1615604506.608512
[-2.059 -0.025  0.408],1615604506.625129
[-2.06  -0.025  0.407],1615604506.6371992
[-2.059 -0.021  0.412],1615604506.653599
[-2.056 -0.024  0.41 ],1615604506.669961
[-2.065 -0.026  0.406],1615604506.686303
[-2.063 -0.026  0.406],1615604506.702705
[-2.064 -0.027  0.404],1615604506.715609
[-2.067 -0.025  0.4  ],1615604506.731649
[-2.065 -0.025  0.396],1615604506.747969
[-2.063 -0.023  0.403],1615604506.764205
[-2.065 -0.022  0.406],1615604506.780559
[-2.064 -0.025  0.402],1615604506.7928278
[-2.063 -0.033  0.414],1615604506.809222
[-2.064 -0.034  0.409],1615604506.8256571
[-2.054 -0.027  0.406],1615604506.842009
[-2.061 -0.028  0.41 ],1615604506.858547
[-2.06  -0.03   0.406],1615604506.874908
[-2.056 -0.022  0.402],1615604506.887003
[-2.065 -0.023  0.407],1615604506.903417
[-2.062 -0.032  0.405],1615604506.919827
[-2.056 -0.024  0.403],1615604506.9361742
[-2.061 -0.024  0.406],1615604506.9525409
[-2.057 -0.026  0.404],1615604506.965142
[-2.063 -0.026  0.402],1615604506.981417
[-2.06  -0.026  0.41 ],1615604506.9977531
[-2.059 -0.023  0.408],1615604507.014231
[-2.059 -0.027  0.407],1615604507.03046
[-2.059 -0.023  0.408],1615604507.042696
[-2.059 -0.025  0.407],1615604507.059096
[-2.054 -0.023  0.408],1615604507.07543
[-2.057 -0.028  0.402],1615604507.092022
[-2.057 -0.027  0.401],1615604507.108323
[-2.058 -0.023  0.404],1615604507.120481
[-2.062 -0.023  0.407],1615604507.136883
[-2.058 -0.025  0.404],1615604507.153257
[-2.06  -0.022  0.406],1615604507.169618
[-2.06  -0.026  0.406],1615604507.1860108
[-2.058 -0.026  0.407],1615604507.202801
[-2.053 -0.023  0.404],1615604507.2148411
[-2.06  -0.027  0.407],1615604507.2311559
[-2.054 -0.027  0.409],1615604507.250305
[-2.052 -0.022  0.405],1615604507.264159
[-2.055 -0.023  0.408],1615604507.2815669
[-2.051 -0.022  0.411],1615604507.2925382
[-2.059 -0.03   0.41 ],1615604507.3089721
[-2.06  -0.022  0.406],1615604507.325352
[-2.054 -0.028  0.41 ],1615604507.341697
[-2.06  -0.023  0.405],1615604507.3580039
[-2.054 -0.027  0.407],1615604507.3703392
[-2.061 -0.032  0.408],1615604507.387668
[-2.053 -0.024  0.407],1615604507.4031
[-2.053 -0.019  0.406],1615604507.419582
[-2.057 -0.025  0.406],1615604507.435908
[-2.062 -0.019  0.414],1615604507.4522932
[-2.055 -0.024  0.408],1615604507.464714
[-2.056 -0.027  0.408],1615604507.4810162
[-2.054 -0.02   0.409],1615604507.497542
[-2.06  -0.024  0.405],1615604507.513867
[-2.058 -0.025  0.409],1615604507.530325
[-2.062 -0.026  0.407],1615604507.542361
[-2.057 -0.02   0.404],1615604507.559006
[-2.064 -0.02   0.411],1615604507.575326
[-2.054 -0.025  0.406],1615604507.5916538
[-2.05  -0.027  0.411],1615604507.607858
[-2.057 -0.022  0.402],1615604507.6201699
[-2.055 -0.026  0.406],1615604507.6365728
[-2.058 -0.022  0.407],1615604507.652981
[-2.051 -0.023  0.406],1615604507.669296
[-2.056 -0.025  0.408],1615604507.6858602
[-2.054 -0.022  0.405],1615604507.698124
[-2.057 -0.024  0.405],1615604507.714468
[-2.058 -0.023  0.409],1615604507.730995
[-2.055 -0.02   0.406],1615604507.7473438
[-2.059 -0.027  0.405],1615604507.7636201
[-2.054 -0.027  0.405],1615604507.78026
[-2.057 -0.027  0.409],1615604507.7923808
[-2.058 -0.025  0.406],1615604507.8087192
[-2.058 -0.021  0.413],1615604507.824982
[-2.054 -0.021  0.41 ],1615604507.84149
[-2.059 -0.028  0.411],1615604507.857672
[-2.052 -0.024  0.404],1615604507.870053
[-2.052 -0.026  0.408],1615604507.886424
[-2.056 -0.022  0.411],1615604507.902764
[-2.049 -0.026  0.409],1615604507.919172
[-2.053 -0.026  0.404],1615604507.939221
[-2.059 -0.017  0.405],1615604507.948608
[-2.057 -0.025  0.407],1615604507.9652638
[-2.056 -0.024  0.405],1615604507.985389
[-2.054 -0.027  0.411],1615604507.9975722
[-2.053 -0.023  0.407],1615604508.01371
[-2.054 -0.027  0.406],1615604508.0258718
[-2.056 -0.023  0.407],1615604508.042058
[-2.06  -0.026  0.407],1615604508.059726
[-2.055 -0.025  0.411],1615604508.075606
[-2.051 -0.027  0.405],1615604508.091203
[-2.056 -0.026  0.411],1615604508.107705
[-2.052 -0.026  0.409],1615604508.119909
[-2.056 -0.03   0.409],1615604508.1367621
[-2.055 -0.024  0.406],1615604508.1526961
[-2.046 -0.025  0.409],1615604508.1691132
[-2.056 -0.026  0.406],1615604508.1859121
[-2.049 -0.025  0.409],1615604508.1986449
[-2.052 -0.022  0.403],1615604508.214078
[-2.057 -0.024  0.409],1615604508.2306528
[-2.054 -0.024  0.407],1615604508.247158
[-2.05  -0.029  0.405],1615604508.263566
[-2.052 -0.027  0.408],1615604508.275609
[-2.05  -0.021  0.41 ],1615604508.291883
[-2.05  -0.026  0.406],1615604508.308379
[-2.05  -0.022  0.408],1615604508.3247318
[-2.05  -0.025  0.405],1615604508.341074
[-2.05  -0.023  0.409],1615604508.357385
[-2.053 -0.032  0.412],1615604508.36992
[-2.051 -0.022  0.41 ],1615604508.3860931
[-2.051 -0.03   0.403],1615604508.402535
[-2.052 -0.023  0.407],1615604508.4188852
[-2.054 -0.025  0.407],1615604508.435261
[-2.055 -0.023  0.409],1615604508.447788
[-2.054 -0.023  0.406],1615604508.4642339
[-2.054 -0.027  0.409],1615604508.48056
[-2.052 -0.027  0.411],1615604508.496971
[-2.051 -0.022  0.408],1615604508.513251
[-2.05  -0.027  0.407],1615604508.525428
[-2.052 -0.023  0.406],1615604508.541717
[-2.051 -0.023  0.407],1615604508.559533
[-2.051 -0.02   0.408],1615604508.574741
[-2.049 -0.026  0.403],1615604508.590815
[-2.047 -0.026  0.408],1615604508.603913
[-2.055 -0.025  0.405],1615604508.6199071
[-2.048 -0.025  0.41 ],1615604508.636344
[-2.054 -0.021  0.405],1615604508.6523468
[-2.054 -0.025  0.409],1615604508.6703749
[-2.053 -0.024  0.412],1615604508.6850402
[-2.051 -0.025  0.409],1615604508.697542
[-2.051 -0.022  0.408],1615604508.714161
[-2.053 -0.027  0.409],1615604508.730437
[-2.05  -0.029  0.409],1615604508.746797
[-2.052 -0.03   0.407],1615604508.763118
[-2.052 -0.025  0.411],1615604508.7751832
[-2.051 -0.023  0.409],1615604508.79156
[-2.049 -0.026  0.41 ],1615604508.807986
[-2.053 -0.027  0.407],1615604508.824415
[-2.052 -0.025  0.407],1615604508.840779
[-2.053 -0.025  0.41 ],1615604508.85308
[-2.046 -0.025  0.415],1615604508.8693829
[-2.053 -0.027  0.412],1615604508.885824
[-2.052 -0.023  0.413],1615604508.9024441
[-2.051 -0.025  0.409],1615604508.9186969
[-2.05  -0.024  0.408],1615604508.931045
[-2.05  -0.027  0.406],1615604508.9475121
[-2.045 -0.026  0.407],1615604508.9640331
[-2.053 -0.018  0.411],1615604508.980286
[-2.05  -0.019  0.407],1615604508.996667
[-2.045 -0.026  0.406],1615604509.0129669
[-2.055 -0.026  0.41 ],1615604509.025048
[-2.049 -0.027  0.414],1615604509.041574
[-2.05  -0.024  0.413],1615604509.0578072
[-2.045 -0.026  0.406],1615604509.0741491
[-2.048 -0.023  0.409],1615604509.090555
[-2.048 -0.027  0.406],1615604509.102892
[-2.047 -0.024  0.405],1615604509.119294
[-2.051 -0.027  0.408],1615604509.1355991
[-2.049 -0.03   0.406],1615604509.152108
[-2.057 -0.023  0.404],1615604509.168581
[-2.051 -0.024  0.405],1615604509.181833
[-2.049 -0.024  0.407],1615604509.197291
[-2.05  -0.023  0.406],1615604509.213681
[-2.041 -0.027  0.408],1615604509.230178
[-2.054 -0.026  0.409],1615604509.246424
[-2.05  -0.022  0.409],1615604509.262754
[-2.048 -0.029  0.411],1615604509.274857
[-2.048 -0.024  0.408],1615604509.291384
[-2.048 -0.025  0.406],1615604509.307622
[-2.046 -0.019  0.406],1615604509.324152
[-2.049 -0.028  0.409],1615604509.3403609
[-2.049 -0.026  0.403],1615604509.3527071
[-2.047 -0.024  0.413],1615604509.3692422
[-2.053 -0.029  0.409],1615604509.38606
[-2.049 -0.026  0.411],1615604509.402036
[-2.054 -0.027  0.411],1615604509.4185998
[-2.051 -0.023  0.41 ],1615604509.430743
[-2.054 -0.029  0.408],1615604509.447114
[-2.058 -0.027  0.407],1615604509.464023
[-2.059 -0.023  0.407],1615604509.479785
[-2.055 -0.024  0.406],1615604509.496206
[-2.057 -0.027  0.411],1615604509.508291
[-2.058 -0.022  0.403],1615604509.524663
[-2.059 -0.028  0.407],1615604509.541069
[-2.064 -0.031  0.408],1615604509.5574772
[-2.064 -0.025  0.406],1615604509.573869
[-2.062 -0.024  0.404],1615604509.590245
[-2.066 -0.029  0.406],1615604509.6026611
[-2.063 -0.022  0.408],1615604509.618992
[-2.071 -0.025  0.405],1615604509.6355479
[-2.074 -0.023  0.403],1615604509.651974
[-2.077 -0.022  0.41 ],1615604509.6682189
[-2.069 -0.028  0.4  ],1615604509.680604
[-2.076 -0.023  0.4  ],1615604509.696956
[-2.077 -0.027  0.402],1615604509.713218
[-2.074 -0.02   0.402],1615604509.729614
[-2.076 -0.029  0.404],1615604509.7461472
[-2.069 -0.026  0.404],1615604509.758184
[-2.079 -0.029  0.407],1615604509.7746701
[-2.08  -0.026  0.404],1615604509.790924
[-2.082 -0.028  0.404],1615604509.807405
[-2.081 -0.027  0.405],1615604509.823634
[-2.082 -0.031  0.402],1615604509.8400729
[-2.085 -0.026  0.404],1615604509.852811
[-2.087 -0.029  0.404],1615604509.869056
[-2.083 -0.028  0.398],1615604509.8856251
[-2.085 -0.025  0.401],1615604509.901742
[-2.087 -0.024  0.402],1615604509.9182642
[-2.094 -0.03   0.399],1615604509.93038
[-2.088 -0.029  0.403],1615604509.946791
[-2.089 -0.027  0.4  ],1615604509.9629729
[-2.094 -0.025  0.396],1615604509.9797919
[-2.091 -0.027  0.403],1615604509.995827
[-2.093 -0.022  0.399],1615604510.0082078
[-2.091 -0.023  0.395],1615604510.024374
[-2.095 -0.027  0.403],1615604510.040808
[-2.1   -0.029  0.399],1615604510.057224
[-2.102 -0.029  0.402],1615604510.0735009
[-2.093 -0.026  0.399],1615604510.085877
[-2.1   -0.024  0.398],1615604510.1025689
[-2.103 -0.026  0.396],1615604510.119369
[-2.106 -0.021  0.396],1615604510.1357608
[-2.104 -0.025  0.396],1615604510.151546
[-2.112 -0.026  0.396],1615604510.168208
[-2.106 -0.024  0.396],1615604510.180264
[-2.112 -0.022  0.394],1615604510.1965702
[-2.109 -0.027  0.394],1615604510.213185
[-2.112 -0.028  0.391],1615604510.229322
[-2.112 -0.028  0.394],1615604510.2459059
[-2.11  -0.03   0.397],1615604510.257843
[-2.117 -0.024  0.399],1615604510.274258
[-2.117 -0.029  0.395],1615604510.290774
[-2.119 -0.024  0.398],1615604510.306974
[-2.12  -0.026  0.397],1615604510.3233438
[-2.127 -0.029  0.395],1615604510.336116
[-2.127 -0.023  0.392],1615604510.3524532
[-2.128 -0.031  0.393],1615604510.3688698
[-2.126 -0.025  0.392],1615604510.3851678
[-2.126 -0.027  0.394],1615604510.4015071
[-2.129 -0.022  0.394],1615604510.414044
[-2.128 -0.031  0.392],1615604510.430144
[-2.127 -0.026  0.392],1615604510.44653
[-2.128 -0.028  0.395],1615604510.462903
[-2.134 -0.028  0.397],1615604510.479373
[-2.135 -0.031  0.392],1615604510.495498
[-2.14  -0.026  0.395],1615604510.50776
[-2.136 -0.031  0.394],1615604510.52419
[-2.142 -0.024  0.393],1615604510.5403981
[-2.142 -0.025  0.396],1615604510.556779
[-2.136 -0.025  0.386],1615604510.573174
[-2.143 -0.026  0.393],1615604510.585918
[-2.145 -0.026  0.389],1615604510.6023848
[-2.145 -0.029  0.389],1615604510.618686
[-2.149 -0.026  0.39 ],1615604510.6350772
[-2.146 -0.026  0.389],1615604510.651741
[-2.151 -0.026  0.385],1615604510.663616
[-2.158 -0.025  0.384],1615604510.679929
[-2.157 -0.026  0.384],1615604510.6962712
[-2.155 -0.025  0.388],1615604510.712984
[-2.161 -0.026  0.386],1615604510.7292008
[-2.16  -0.027  0.387],1615604510.7458282
[-2.161 -0.026  0.387],1615604510.757556
[-2.166 -0.022  0.389],1615604510.773942
[-2.165 -0.026  0.385],1615604510.790317
[-2.163 -0.029  0.387],1615604510.8066509
[-2.171 -0.026  0.383],1615604510.823026
[-2.171 -0.029  0.381],1615604510.835891
[-2.175 -0.027  0.383],1615604510.8521101
[-2.177 -0.033  0.381],1615604510.868545
[-2.182 -0.026  0.378],1615604510.884982
[-2.183 -0.027  0.38 ],1615604510.901273
[-2.184 -0.026  0.381],1615604510.913307
[-2.177 -0.025  0.382],1615604510.930432
[-2.183 -0.032  0.385],1615604510.9459388
[-2.187 -0.028  0.385],1615604510.962881
[-2.183 -0.028  0.383],1615604510.978858
[-2.183 -0.03   0.379],1615604510.990978
[-2.19  -0.025  0.376],1615604511.007328
[-2.189 -0.028  0.38 ],1615604511.023745
[-2.193 -0.024  0.378],1615604511.04011
[-2.19  -0.028  0.381],1615604511.05654
[-2.192 -0.025  0.38 ],1615604511.072812
[-2.192 -0.03   0.378],1615604511.085688
[-2.199 -0.029  0.376],1615604511.101992
[-2.201 -0.028  0.374],1615604511.118508
[-2.203 -0.028  0.376],1615604511.134929
[-2.2   -0.028  0.375],1615604511.1508632
[-2.199 -0.03   0.377],1615604511.1635041
[-2.201 -0.029  0.379],1615604511.1796951
[-2.207 -0.027  0.379],1615604511.1962082
[-2.207 -0.027  0.375],1615604511.212438
[-2.212 -0.024  0.37 ],1615604511.2284591
[-2.214 -0.024  0.375],1615604511.240876
[-2.212 -0.028  0.374],1615604511.25727
[-2.214 -0.028  0.369],1615604511.2736561
[-2.218 -0.028  0.369],1615604511.28996
[-2.215 -0.027  0.379],1615604511.306308
[-2.221 -0.032  0.37 ],1615604511.322665
[-2.225 -0.026  0.374],1615604511.3357298
[-2.223 -0.032  0.375],1615604511.35233
[-2.227 -0.027  0.371],1615604511.368347
[-2.229 -0.025  0.373],1615604511.3844259
[-2.233 -0.028  0.367],1615604511.4007459
[-2.232 -0.026  0.369],1615604511.413132
[-2.236 -0.024  0.371],1615604511.429595
[-2.235 -0.028  0.368],1615604511.4458182
[-2.238 -0.026  0.367],1615604511.4619782
[-2.243 -0.032  0.366],1615604511.478325
[-2.249 -0.035  0.368],1615604511.4906921
[-2.24  -0.03   0.366],1615604511.5071301
[-2.248 -0.025  0.368],1615604511.523403
[-2.246 -0.027  0.362],1615604511.539764
[-2.256 -0.027  0.362],1615604511.556135
[-2.245 -0.03   0.365],1615604511.569589
[-2.257 -0.03   0.367],1615604511.585431
[-2.252 -0.026  0.367],1615604511.601851
[-2.259 -0.03   0.366],1615604511.61822
[-2.258 -0.026  0.359],1615604511.6342888
[-2.267 -0.032  0.358],1615604511.650514
[-2.269 -0.029  0.365],1615604511.663083
[-2.272 -0.031  0.361],1615604511.679429
[-2.273 -0.024  0.361],1615604511.6954381
[-2.278 -0.029  0.362],1615604511.71181
[-2.271 -0.034  0.357],1615604511.7281642
[-2.276 -0.031  0.359],1615604511.740546
[-2.279 -0.032  0.358],1615604511.756845
[-2.278 -0.031  0.355],1615604511.773213
[-2.278 -0.034  0.355],1615604511.789589
[-2.284 -0.03   0.353],1615604511.805963
[-2.29  -0.031  0.354],1615604511.8192189
[-2.285 -0.029  0.355],1615604511.8350809
[-2.285 -0.029  0.354],1615604511.851956
[-2.292 -0.031  0.356],1615604511.8676229
[-2.291 -0.026  0.357],1615604511.8840199
[-2.295 -0.032  0.35 ],1615604511.896723
[-2.3   -0.032  0.353],1615604511.912864
[-2.297 -0.026  0.352],1615604511.928884
[-2.3   -0.026  0.348],1615604511.945302
[-2.303 -0.03   0.351],1615604511.961615
[-2.305 -0.031  0.349],1615604511.978011
[-2.303 -0.026  0.349],1615604511.990336
[-2.304 -0.034  0.352],1615604512.0066738
[-2.309 -0.035  0.354],1615604512.023106
[-2.313 -0.031  0.351],1615604512.0394418
[-2.311 -0.027  0.349],1615604512.055834
[-2.315 -0.026  0.346],1615604512.068973
[-2.319 -0.025  0.351],1615604512.0851269
[-2.313 -0.028  0.341],1615604512.1013188
[-2.324 -0.028  0.347],1615604512.1175208
[-2.321 -0.029  0.347],1615604512.133763
[-2.318 -0.032  0.342],1615604512.1466382
[-2.324 -0.032  0.344],1615604512.162343
[-2.324 -0.033  0.346],1615604512.178737
[-2.325 -0.025  0.343],1615604512.1951082
[-2.328 -0.025  0.345],1615604512.2114828
[-2.33  -0.024  0.343],1615604512.227978
