,bend_dir,bend_ang,time
481,-2.7734337091012127,0.004174922118934507,7.305638074874878
482,2.0334012654894242,0.003248130020471354,7.321950912475586
483,0.2769357822341765,0.0030056993436651668,7.338047027587891
484,-2.504676851410805,0.0024491317853985507,7.350363254547119
485,0.340161510255474,0.001581069148399969,7.3666791915893555
486,1.5176930506741573,0.005550677302277956,7.383172035217285
487,1.1272906306060886,0.00995544704175841,7.3993730545043945
488,1.4882184225102513,0.011850571575122535,7.415738105773926
489,1.609101740666305,0.0063009102798355435,7.4284679889678955
490,1.2656189763709589,0.006417859226318541,7.444496154785156
491,1.7584604489417828,0.009123771028257649,7.461484909057617
492,1.7400230143294608,0.0040308575172953096,7.477778673171997
493,0.2783805825560941,0.0037361440013472264,7.494081974029541
494,-0.7842077375313379,0.002622220482891638,7.506214141845703
495,-0.9047100806212434,0.00555543910965513,7.522599220275879
496,-1.8272223357950328,0.0017527530039759254,7.539048910140991
497,1.9701238334835807,0.0032283413798423048,7.555671215057373
498,-0.521666281022259,0.0027842012380185554,7.571372985839844
499,0.43599976976047844,0.0020539564949256114,7.5837180614471436
500,2.2220260725439296,0.004065137517935288,7.600093841552734
501,-2.1728509740210575,0.002000101090519371,7.616488218307495
502,-2.3085439179868303,0.006565351277674939,7.632876873016357
503,2.6430428516080955,0.0018783708622588172,7.649412155151367
504,1.7804528962074333,0.0053711783021034775,7.665724992752075
505,2.716216122372,0.0006081068015856076,7.678592681884766
506,-2.38657392324881,0.0057918872723225255,7.694997072219849
507,-1.514500024258531,0.00394477327879813,7.71145224571228
508,-0.8423637511435558,0.006713341035066284,7.727900266647339
509,-0.9717639896402848,0.0020204752281893675,7.74366307258606
510,-1.5578597981309152,0.006105000641386241,7.756064176559448
511,-2.4200834385089434,0.00451948678688386,7.7724831104278564
512,2.9334949852324765,0.004221981423514632,7.789202690124512
513,1.5971492880263425,0.004084749219084262,7.806258201599121
514,-0.01230101273094386,0.004080762282842542,7.82123327255249
515,-0.26478790058761803,0.006648449575845694,7.833656072616577
516,0.14845629742490996,0.006366924541644869,7.849932909011841
517,-0.7172691538037435,0.006068443644471565,7.866308212280273
518,-0.8867781230389692,0.005455913780965685,7.882730960845947
519,-0.3264937012429021,0.005348998708215468,7.899009943008423
520,-0.1498470699315885,0.009508376429225071,7.9154372215271
521,0.18916298857150074,0.006396950738118532,7.928418874740601
522,-0.7873578308447192,0.0021654480422917464,7.9448370933532715
523,-0.49826303114663545,0.007232633239616895,7.962714195251465
524,-0.23552374813556684,0.0036763518490039943,7.977150917053223
525,0.9882337327046976,0.0030888202498753708,7.993567943572998
526,1.3498227040067687,0.0010069727031002864,8.006135940551758
527,-0.9282293947223397,0.006205446331494981,8.022311449050903
528,0.46658052441840375,0.0028929396309027504,8.038840055465698
529,2.6962909184567425,0.0031626090654697653,8.054695129394531
530,1.4959451848264538,0.004793956464752441,8.0710768699646
531,1.5096040992231845,0.0035457922842377543,8.083396196365356
532,2.4671233728801893,0.006147744333572065,8.099841117858887
533,1.2741313535368217,0.005049371599348414,8.116147994995117
534,1.2907955621947276,0.0064091804712072655,8.132492065429688
535,2.212119682616597,0.0025338039659316904,8.148997068405151
536,1.75639110057067,0.0067706267743103945,8.161293029785156
537,1.1118497587944984,0.00415625036316741,8.17814302444458
538,2.074467147170196,0.0035048521439948075,8.194525003433228
539,-0.7674251186775298,0.001595083323019058,8.210690975189209
540,0.14560138987315532,0.0056665117576654035,8.227104187011719
541,1.168502965247551,0.004599784588302717,8.243226051330566
542,0.10227285733480058,0.0024019803280994063,8.255754232406616
543,0.7920476524883118,0.004861552460002841,8.272099018096924
544,1.9977164132744627,0.005377661757579929,8.288184881210327
545,2.3042225654663513,0.001822055900252685,8.304548025131226
546,0.9873661662205481,0.0040251770249602956,8.320925951004028
547,2.4770977875340026,0.0013013252190666946,8.333290100097656
548,-0.5669936168819985,0.004878354792584421,8.349613189697266
549,0.4472641804797209,0.004184009195609755,8.36598014831543
550,1.6766635212142358,0.0034340531338121344,8.382513046264648
551,2.213355603097231,0.008292888344232625,8.398925065994263
552,2.151406924226875,0.004766546252220875,8.411845445632935
553,-1.1175352305992876,0.0009553067070366655,8.428078174591064
554,0.4986656842411931,0.0020631768951999275,8.444091081619263
555,0.2793970001727738,0.003506226377534085,8.460551977157593
556,2.896812929675912,0.0031664323888222403,8.476871252059937
557,-1.1353396669560047,0.0028105584263146627,8.48932409286499
558,0.5121454880281721,0.004790862554803405,8.505388975143433
559,1.0214151896179893,0.008128308749164162,8.521628141403198
560,1.2780381483477614,0.012105491942396619,8.538009881973267
561,1.8411298191351928,0.00855243119401388,8.554405212402344
562,1.3881272784251857,0.005400871403541795,8.570841073989868
563,1.8656414691779046,0.00989533421093368,8.583118915557861
564,1.4311185388755774,0.005540998058658838,8.599432945251465
565,0.637214774275133,0.002135298724858345,8.615801095962524
566,2.304598829963578,0.00470749134570718,8.632205963134766
567,1.5410074689428979,0.006696584171412421,8.648575067520142
568,0.8154436848587724,0.0053395357529836965,8.661823987960815
569,1.1707713433301277,0.0091328390135547,8.678344011306763
570,1.8564959029147328,0.005704286085164367,8.694074153900146
571,1.7791183528381629,0.006269436611309841,8.710257053375244
572,1.3528154023969385,0.009184428134992578,8.72652006149292
573,1.7424080330333271,0.01182579716819189,8.738876104354858
574,1.6714219337959304,0.014058168888918254,8.75508999824524
575,1.6892328533667562,0.00932505420211667,8.771466970443726
576,1.8476870083107728,0.003957445271911555,8.787988901138306
577,1.1149778326784174,0.008133667178539888,8.804260015487671
578,1.459207942446808,0.0038295682134359566,8.820784091949463
579,1.7025253347872538,0.007607424640455397,8.832903623580933
580,1.232890681474946,0.009438339751898573,8.849365949630737
581,0.9159784607416775,0.007996371050315157,8.865888118743896
582,1.4549824258975563,0.008812814702318582,8.882206916809082
583,0.9856273226592922,0.005731868665741828,8.898610830307007
584,1.0150413894946673,0.010130290247442329,8.910949230194092
585,1.3567615410166864,0.005303584582850395,8.927218675613403
586,2.928733981143065,0.0015242479334833317,8.943656921386719
587,2.2942831431944746,0.006015939759434544,8.960005044937134
588,1.5757204341539863,0.007387183555520954,8.976327419281006
589,1.734557147570223,0.012617664434271836,8.988556146621704
590,1.554114689007532,0.014037761386458283,9.004930973052979
591,1.6730161273585145,0.014021943568088249,9.02139401435852
592,1.518573150727366,0.009601762578588083,9.037743091583252
593,1.3489409815186406,0.014020005685716921,9.054259061813354
594,1.5667091496476901,0.017626304884022552,9.066354990005493
595,1.658820857047178,0.022874435761336125,9.082860946655273
596,1.5524228366185853,0.02847002410483581,9.09928011894226
597,1.679795650860522,0.03260979810762532,9.115525007247925
598,1.701848216255201,0.037075277593114346,9.1319899559021
599,1.6324174964938025,0.032093372491613495,9.148285865783691
600,1.779137041745776,0.03058687002689348,9.160698175430298
601,1.6801779256434402,0.0336388366782297,9.177057981491089
602,1.5724354070379656,0.034796251346232925,9.193393468856812
603,1.5546341760423124,0.04070093240405019,9.209855079650879
604,1.5211088536805677,0.04547700037404432,9.226243019104004
605,1.5619011995607455,0.04974453301338137,9.238400936126709
606,1.5191094554769147,0.05439691255379617,9.254922151565552
607,1.4641704250653054,0.059777083767150636,9.271205186843872
608,1.542707695191638,0.06374908042199123,9.28765344619751
609,1.5792479261623642,0.07096499221219221,9.29984998703003
610,1.633201101297714,0.06790213036457404,9.31621503829956
611,1.593661490922249,0.062156739219833064,9.332596063613892
612,1.6676266130864517,0.05972171581698372,9.348955154418945
613,1.6154356261770655,0.05670157646388017,9.365347146987915
614,1.5251423191791194,0.05805096311579156,9.378446102142334
615,1.4825202456922346,0.06196086395594389,9.394363164901733
616,1.5650774828740672,0.06479804567708974,9.410651922225952
617,1.5653107475931105,0.06964210102280487,9.426979064941406
618,1.6118114727121677,0.07285391951666143,9.443214178085327
619,1.587884699794543,0.0775340858678733,9.455463409423828
620,1.6270533953043569,0.07403391845735544,9.471868991851807
621,1.6748810097326026,0.0707739090940047,9.48823595046997
622,1.6064123695651202,0.06844049025925103,9.504682064056396
623,1.5422516454988484,0.065390782105753,9.52116847038269
624,1.5172261689095496,0.06330349644516653,9.537496089935303
625,1.4552794876434003,0.06759731617459717,9.549654006958008
626,1.4927632646414055,0.0731560788481557,9.5660560131073
627,1.547068851722338,0.0764537181589391,9.582537174224854
628,1.6183586939947587,0.07893605717123926,9.598998069763184
629,1.5898861072750918,0.0765228019695874,9.611423969268799
630,1.6331913149402648,0.07264610176173092,9.627816915512085
631,1.5870823841458381,0.06873933405446761,9.64417314529419
632,1.5663001227856508,0.06846639716959024,9.660351037979126
633,1.558936299303461,0.07354790279425848,9.67668604850769
634,1.6150138117489092,0.07102021400365928,9.688955068588257
635,1.5911008200340286,0.07567581959796481,9.70530104637146
636,1.5691718151609342,0.07890486871092565,9.72170901298523
637,1.6192908293235517,0.0762695919484244,9.738001108169556
638,1.587640914898679,0.07989143341885938,9.754631996154785
639,1.6412605191995233,0.08242640231948618,9.766667127609253
640,1.6004949594335676,0.07830314339884067,9.783205032348633
641,1.5903684505710305,0.07405781755443874,9.799504041671753
642,1.5341589280303594,0.07669507187568443,9.815907001495361
643,1.5248783325081459,0.08179864590592567,9.832245111465454
644,1.5610709482115928,0.07815019571630351,9.84862208366394
645,1.5475156287239293,0.07880078111044139,9.861244678497314
646,1.5168378169918237,0.08184264920378326,9.877341032028198
647,1.5762789861340465,0.08468320624069625,9.896759986877441
648,1.5292985157831291,0.07969064721696804,9.906495094299316
649,1.5722001617050867,0.08381126791075699,9.922399044036865
650,1.5296121012889028,0.08064124185361511,9.93874192237854
651,1.5793145274254203,0.07864977295959108,9.95522689819336
652,1.588900236827022,0.0857372577792305,9.967427015304565
653,1.5960892186598896,0.091085702102905,9.983892679214478
654,1.5515080839430189,0.08957526397157535,10.00051498413086
655,1.5752523720679037,0.08396234941328229,10.013029098510742
656,1.597014485682943,0.08841783135197412,10.028910875320435
657,1.602261743731672,0.08941814558373329,10.045599937438965
658,1.5815940694594621,0.08669154092781138,10.058251857757568
659,1.5392890540907125,0.08949433588900003,10.07415509223938
660,1.5474578581588017,0.08547479498174455,10.086189985275269
661,1.5461377827413605,0.08129508306808089,10.102566242218018
662,1.5290222753078087,0.08150197408433257,10.119033098220825
663,1.561252488362978,0.08641017940051433,10.13540267944336
664,1.5533140213427301,0.08075277765012658,10.147745132446289
665,1.5958833457366717,0.0837446809675699,10.164135932922363
666,1.60310708690783,0.08928693624916276,10.180541038513184
667,1.603134439506272,0.09406890406980209,10.193449974060059
668,1.6472950454786852,0.09118274845183627,10.209395170211792
669,1.6800377632333383,0.08598343527812002,10.2257821559906
670,1.656692258566274,0.09059094835625606,10.237876892089844
671,1.5973514849572137,0.08799766911155313,10.254302024841309
672,1.6574354723877656,0.08898972536077085,10.266463041305542
673,1.5926877374827608,0.08588092441728368,10.28289794921875
674,1.52956163227917,0.08951557949437548,10.299132108688354
675,1.567870253708522,0.09281132221926622,10.312051057815552
676,1.5521133972549872,0.09687230329601215,10.328001976013184
677,1.5714588811691956,0.1012256482142525,10.341217994689941
678,1.6406136521424939,0.09768772330012547,10.357096910476685
679,1.6096723698355755,0.10118198764396505,10.37308406829834
680,1.5871327118564746,0.10465755742699905,10.385431051254272
681,1.6257791109296855,0.10492799532020447,10.401575088500977
682,1.5760451002618925,0.10655356724396986,10.413973093032837
683,1.592814332180091,0.10988148907912368,10.430656909942627
684,1.5674306750379752,0.10544654198347578,10.44283390045166
685,1.6063218224601217,0.10728432231252703,10.459338903427124
686,1.5623277961705828,0.10907607736553833,10.471334457397461
687,1.5961153102223653,0.11009358220742066,10.487569808959961
688,1.5875778811966703,0.11445607430717049,10.504075050354004
689,1.6334352130283074,0.11729248713601508,10.516229152679443
690,1.5840850561439799,0.11576238861461506,10.53258204460144
691,1.5950660846614626,0.12085460034473415,10.54544711112976
692,1.561879902700725,0.11717348155911095,10.56185507774353
693,1.5321795170701236,0.11275742465939627,10.573623180389404
694,1.5669207057566785,0.11838243845919622,10.589978456497192
695,1.5912353087278583,0.11516522407827944,10.6023268699646
696,1.6060482894283055,0.11741452073225057,10.618818044662476
697,1.5595973793646474,0.11520173392197636,10.634980201721191
698,1.5190783605263791,0.11216403106750208,10.647783994674683
699,1.5481962458375063,0.11523657252320554,10.664122104644775
700,1.5546959371047702,0.11913793580391158,10.676181077957153
701,1.5828749225820469,0.1160873768700651,10.692322969436646
702,1.607419890841207,0.11169875628406238,10.70465898513794
703,1.5904801425502062,0.1164995116824045,10.721246004104614
704,1.596013110631115,0.11284785045555877,10.733350038528442
705,1.6332414153174841,0.11461074719977903,10.749678134918213
706,1.605558639559649,0.1177215197656982,10.766042232513428
707,1.597773594325697,0.1224163830946607,10.77878713607788
708,1.5624514821587752,0.12047892706111148,10.79496145248413
709,1.5639085210767296,0.12619372905788473,10.807474136352539
710,1.6026897060017284,0.1232154707229365,10.823790073394775
711,1.6060881633965725,0.1255601709941103,10.83585500717163
712,1.5760138797369332,0.12937673298714455,10.8521568775177
713,1.5783322261107708,0.12447224909711925,10.864518880844116
714,1.5793325695978866,0.12842081101797426,10.88110089302063
715,1.6077890092023477,0.1251772724829594,10.89765191078186
716,1.573336177383965,0.12783085156138552,10.909670114517212
717,1.604370803797883,0.13054876702361404,10.925966024398804
718,1.5918169941826121,0.1334024052068599,10.938354253768921
719,1.5594485812797445,0.13082185323630283,10.954479217529297
720,1.569236282089885,0.12702363865325775,10.966787099838257
721,1.5908121609774795,0.1304393373534194,10.983143091201782
