,bend_dir,bend_ang,time
477,-2.9560980624688002,0.002396057878736398,7.226173162460327
478,2.7776569371210917,0.0014678210351013704,7.242500066757202
479,2.9468889770887663,0.0030033878202461984,7.258926153182983
480,2.5307017933726974,0.0029208709133334326,7.275323152542114
481,1.3051394586481606,0.003007669445583095,7.291703939437866
482,-1.7651425012280484,0.0025799222428366493,7.304258108139038
483,-0.7900892179061416,0.006023133830256888,7.320581436157227
484,-0.25249539690780287,0.005252063084460808,7.337115049362183
485,0.7158424296728954,0.0048025112626861365,7.3534626960754395
486,2.321609124050776,0.002302380001239541,7.36953592300415
487,0.6234619828045596,0.0015364652709472055,7.381844997406006
488,0.5038013879015089,0.0059333977008559045,7.398078680038452
489,-0.977681858117199,0.0038960960697969438,7.414557218551636
490,-0.44592281667973144,0.004936819870538682,7.430877923965454
491,-1.542960842251457,0.0016283805780471356,7.447198867797852
492,-0.15787656614249032,0.004120047462691565,7.463703870773315
493,-2.8029889357033686,0.0021949068425168995,7.476028919219971
494,-2.2276887718355622,0.0035222791296706025,7.492516994476318
495,-3.000778356475169,0.001531486894909509,7.508685111999512
496,-1.9464450626916632,0.0028089962069745293,7.525286912918091
497,-1.527206472329052,0.0022108207651385494,7.5415449142456055
498,1.3581242399811255,0.003521567829652195,7.554003000259399
499,1.3051771031787929,0.001482986637291603,7.570807218551636
500,-2.5364770002777037,0.003264202273600467,7.586570978164673
501,0.6218795502004277,0.0021791905791476575,7.603137969970703
502,-1.3470434793380215,0.0024136565810139164,7.61946702003479
503,3.0956215772783686,0.0017491601527745123,7.6315600872039795
504,2.6892287247209565,0.0014599570290522673,7.647911071777344
505,0.42542931798343075,0.0014711710779509888,7.664299964904785
506,0.8417194911402921,0.0022124769031116607,7.680677175521851
507,0.4751776007483349,0.006327044892783263,7.6969921588897705
508,1.6863616214866546,0.0031847525202950144,7.713440895080566
509,1.5260010300626372,0.0022705594322955675,7.725916147232056
510,-3.032173391638436,0.0019752479809655088,7.742635011672974
511,-3.047939665087499,0.005083531182639462,7.758664608001709
512,-1.8560091112328951,0.002566411793162162,7.775078058242798
513,-0.7736388984213364,0.0016042123076091114,7.791389226913452
514,-2.3069477218106313,0.004918169219098218,7.803823232650757
515,-1.1067302927778182,0.0030531550933105105,7.8202619552612305
516,-2.8138501913087213,0.003664832326752394,7.836503982543945
517,3.006415117414732,0.002470368678070249,7.853017091751099
518,-1.6450232339178974,0.002512861751550783,7.8692710399627686
519,2.5787051399083607,0.0020216504944420375,7.881353855133057
520,-2.981748778692408,0.0019704449467185647,7.897761106491089
521,-1.9607632602746865,0.002929229107217296,7.914124965667725
522,-1.5462438539185424,0.0030526618127613716,7.930629014968872
523,1.8619086233054467,0.0025554021019999146,7.946903944015503
524,2.6795974909277955,0.0042277773209112544,7.959380149841309
525,-2.667213226148332,0.007092458128511931,7.976293087005615
526,-2.4840940373203897,0.003147891266557554,7.992202997207642
527,-3.001456818898665,0.006128949313763204,8.00855803489685
528,-2.824592662259143,0.005259424006116491,8.025256156921387
529,-2.642276751504742,0.0013614058038088552,8.041200160980225
530,1.9255359734905715,0.002573690811922925,8.053430080413818
531,-1.5112639830345012,0.0018197124924767322,8.070194244384766
532,-1.750642596584062,0.004775069084042865,8.086483001708984
533,0.5138367010473908,0.0023439707188648616,8.102843046188354
534,-3.0575137634887914,0.001561342701045929,8.119211912155151
535,-1.1213602245322503,0.0038431207208643875,8.131226062774658
536,-0.017603032685254108,0.004758843827382972,8.147547245025635
537,0.6522113695132877,0.004058106224510926,8.164008855819702
538,-2.5613128330048944,0.0022585634022947686,8.18046522140503
539,-1.791034522467546,0.001306765512925748,8.196736097335815
540,-3.0253969923245,0.0039639463372922595,8.209219932556152
541,2.337970629937178,0.002290119054391312,8.22597599029541
542,1.6046628471273894,0.001072276156762626,8.242136001586914
543,1.4133245426584755,0.0016985975641679216,8.25838589668274
544,-1.574886927421696,0.0034478971019193012,8.274457216262817
545,-1.065916946311446,0.00250309490775154,8.28715467453003
546,0.01890647341900808,0.0011453997241488681,8.303487062454224
547,-2.172505379485399,0.003287299993058339,8.31997799873352
548,-1.509084454472811,0.0013487058660092617,8.336222171783447
549,-0.27391108853796015,0.002555658418709769,8.352717161178589
550,-2.1965178417247357,0.00328870425030868,8.369129657745361
551,-2.672705253944758,0.004655233251321075,8.381256103515625
552,-2.4791444044707474,0.0044583631132097505,8.397448301315308
553,-2.4132818813668626,0.004547370741984426,8.41384506225586
554,-0.9866766116718229,0.0023745518701457514,8.430370092391968
555,-0.8587181547387741,0.003862601258317702,8.446535110473633
556,0.7373074907515043,0.003183850412776407,8.459295988082886
557,-0.4670228794451931,0.004482631454395239,8.475750207901001
558,-1.8176003202358921,0.003080715578478261,8.492355108261108
559,-2.946150516880627,0.0019371300052019788,8.508402109146118
560,2.825600136015063,0.004365158152074175,8.524686098098755
561,-2.554971237886078,0.0054785905161801015,8.536753416061401
562,-1.387099242414255,0.0041817129889872426,8.554375171661377
563,1.7030387470545105,0.0009464440905817443,8.569756031036377
564,0.3152769552816353,0.004508735119773413,8.586095094680786
565,1.1767241040654008,0.003114324188726493,8.602803945541382
566,-1.0273630292568638,0.0022585634926723806,8.618926048278809
567,-1.7233646471334434,0.00386280812284969,8.630956172943115
568,-2.4344935057473034,0.003654719230415984,8.647292137145996
569,-1.895153359097788,0.004214114128637827,8.663686037063599
570,-2.6179079639063008,0.00462237148160832,8.680034160614014
571,-1.9745163220587167,0.0010413136495147296,8.696384191513062
572,-1.1713735883492433,0.0029400440725166365,8.709086894989014
573,-3.1329920037560473,0.0026261008541914556,8.725442171096802
574,-2.3135954917123733,0.004712949279109397,8.741919040679932
575,-1.3669483187087565,0.003106944607742595,8.75832223892212
576,0.9122323547641633,0.002312394848549148,8.774635076522827
577,-2.499258387785679,0.0026592055493161373,8.787176847457886
578,-1.9713185195009373,0.003086699957426837,8.803092956542969
579,-0.024116117555588897,0.002020526285218728,8.81975269317627
580,-0.34857486774709684,0.0018724698451210015,8.836148023605347
581,-2.6024828835207896,0.004492196920368335,8.85234022140503
582,-2.7467829275580464,0.002707239706567059,8.864443063735962
583,-2.7512845496306033,0.004599249207944814,8.881025075912476
584,2.5159437294934217,0.0011332402793850557,8.89716100692749
585,-2.719296873844266,0.005350847720741937,8.913513660430908
586,-2.4128212317417512,0.0075723583359862245,8.929961919784546
587,-2.0424561248427415,0.003328544957464189,8.946232080459595
588,-1.4790460412545583,0.006451660689953337,8.958828926086426
589,-1.4556376769614476,0.0038337303306895487,8.975434064865112
590,-1.6980862078742947,0.0052831052057507365,8.991793155670166
591,-0.10714036444894061,0.0016240717609282936,9.008261442184448
592,-2.4763635995261377,0.004539666881203724,9.024253845214844
593,-2.26939852340051,0.006788564744195611,9.036678075790405
594,-2.3708983473556673,0.007669681532245422,9.052992105484009
595,-1.5057170349504228,0.003883868993543952,9.069602012634277
596,-1.9087899769103522,0.007653449622873842,9.086167097091675
597,-1.7435255274061394,0.003453138006645556,9.102130651473999
598,-2.7784410140124955,0.0030899832616452312,9.114248275756836
599,-2.0092454284246157,0.005144995648144094,9.130610942840576
600,-2.521756459198233,0.0074884105133923564,9.147058248519897
601,-1.9127833406726267,0.006775814571405019,9.1633620262146
602,-1.8888759672060857,0.007112172941783341,9.179699897766113
603,-1.2920334278222838,0.006978569878385121,9.196056127548218
604,-1.9103350804740973,0.005975689503958084,9.209116220474243
605,-1.8724809153855089,0.006881953938730982,9.22594404220581
606,-2.0097881325949483,0.007458659135490794,9.241760969161987
607,-2.509771503054549,0.006668006454227954,9.257764101028442
608,-1.7724766637236335,0.004284320812073434,9.273972034454346
609,-2.088951912673603,0.005997114191609961,9.286545038223267
610,-1.830833718714644,0.004521824608335403,9.303192138671875
611,-1.5674821210363319,0.010321406599451815,9.3193519115448
612,-1.5491465181106703,0.011367971483649281,9.335331201553345
613,-1.5436844768441444,0.01458713165197218,9.351705074310303
614,-1.3970834547574738,0.01347231352425125,9.36404299736023
615,-1.845736803646165,0.012022933320143838,9.380412101745605
616,-1.6948432947722376,0.009688475887654173,9.396847248077393
617,-2.077037569837405,0.00820152385990819,9.413193941116333
618,-2.116912379375147,0.006940871524439575,9.429496049880981
619,-1.8751286623088326,0.013322526233940757,9.442350149154663
620,-1.941893889712858,0.01489793742519053,9.45883321762085
621,-1.7916453575638367,0.019445561646134903,9.475165128707886
622,-1.8747827540201742,0.0217794950997812,9.491576910018921
623,-1.8936351138584093,0.017863603549608385,9.507480144500732
624,-1.78876737917952,0.012288268420667254,9.523778915405273
625,-1.5351118269284882,0.00994362077053188,9.536468029022217
626,-2.0522373749532075,0.010422025444917445,9.552925825119019
627,-2.136933430422113,0.008798264253736783,9.569114446640015
628,-1.9869648828376623,0.01313977092419074,9.585172653198242
629,-1.9016635619253024,0.01773410939767847,9.601550102233887
630,-1.9621366258567499,0.021167075392795085,9.613908052444458
631,-2.018751335840271,0.01911654969047446,9.630270004272461
632,-1.7326511169394074,0.017888553493443156,9.646656036376953
633,-1.6523847902949966,0.015625434873851388,9.662973880767822
634,-1.7628784095197036,0.015801294807656317,9.67933201789856
635,-1.5086994726728664,0.011163335305098165,9.692308902740479
636,-1.955458685222936,0.014528678081334352,9.708451986312866
637,-2.0468639101920547,0.016634347078043687,9.725478887557983
638,-2.09971572162525,0.014306135053708669,9.741132974624634
639,-1.897410751835132,0.012669462301195526,9.75734806060791
640,-1.8055833705390694,0.017603360627162237,9.76998496055603
641,-1.7715071025186389,0.021794955535113892,9.785953044891357
642,-1.643305186074325,0.021653676244317653,9.802407264709473
643,-1.577417505357167,0.017481429340316445,9.818642854690552
644,-1.8357245625662768,0.016267686412763223,9.835000038146973
645,-1.7349236664315628,0.011142841039026014,9.851403951644897
646,-1.7091883905842666,0.015905207641868594,9.86377501487732
647,-2.0139150884674697,0.014590841937206557,9.880099058151245
648,-1.8132756814394366,0.016590409177201587,9.896497249603271
649,-1.849107551292688,0.01612305951886971,9.912933111190796
650,-1.849269701891476,0.02014085643433545,9.929358005523682
651,-2.041345640545406,0.017334303859822077,9.942206621170044
652,-1.8870121467624223,0.020061344263955495,9.95856499671936
653,-1.7966587413425317,0.013161229521593994,9.974769115447998
654,-1.780138777584092,0.01767610452856614,9.990886926651001
655,-1.8403328238367567,0.016291895378995783,10.007155656814575
656,-1.865592663638607,0.019214873085819387,10.020378112792969
657,-1.8611252275445145,0.016721986172798364,10.03581690788269
658,-2.0944225435049817,0.021034645467487807,10.052122116088867
659,-1.8309301114471053,0.01799435620324029,10.068495035171509
660,-1.8631471628631477,0.019523960143447774,10.084952116012573
661,-1.7194027556249523,0.02015593796551681,10.101237058639526
662,-1.6848979697264017,0.014848167388841194,10.113538026809692
663,-1.7014588621919748,0.016199282988937625,10.130302906036377
664,-1.578599580275662,0.019550409998337195,10.146334886550903
665,-1.8790052548655742,0.0163441006096392,10.162700176239014
666,-2.0268492674324117,0.020048436054907706,10.17918610572815
667,-1.9712347890824118,0.021499284324431184,10.191599130630493
668,-2.046982591599785,0.020495924433555367,10.208087921142578
669,-1.8173227847918372,0.02146111549348273,10.224195957183838
670,-1.790603569263457,0.018018154039551714,10.240644931793213
671,-1.6041032278751368,0.0222799677369095,10.256989240646362
672,-1.7921967692362375,0.02453788941064042,10.269373416900635
673,-1.7956037095804973,0.02175218054869093,10.285563468933105
674,-1.8729005749253307,0.019476430950822663,10.30201244354248
675,-1.673716113807569,0.01672117548277793,10.318474054336548
676,-1.7765124135060342,0.018795172843945808,10.33470106124878
677,-1.745639796267094,0.02448592984722983,10.347050905227661
678,-1.60172932258087,0.027135106585163337,10.363420486450195
679,-1.7831454766602883,0.026718482171093565,10.379747152328491
680,-1.8314684669600154,0.029328366146749257,10.396151065826416
681,-1.7824184126280371,0.025179759974069137,10.412458181381226
682,-1.8751856152577195,0.02235095982515972,10.428969860076904
683,-1.8528630556586596,0.021308875814461926,10.441550016403198
684,-1.873049410101175,0.023315380230266004,10.457728862762451
685,-1.8581852731029647,0.021558724163980917,10.474068880081177
686,-1.8796033456163208,0.025619106525681244,10.490456104278564
687,-1.8126523011063942,0.021732834927248555,10.506769895553589
688,-1.878910219630577,0.022338438695133363,10.51906418800354
689,-1.8438512316179039,0.026185762092442874,10.535892009735107
690,-1.8196820786628778,0.025031467534107833,10.55184817314148
691,-1.7816444588432654,0.027498757433724187,10.568153858184814
692,-1.8757149752281124,0.025835629007167384,10.584712982177734
693,-1.7928262618604125,0.023725725280626057,10.596850156784058
694,-1.9758306851428313,0.025872341967364418,10.613240003585815
695,-1.80056834832846,0.027141262828779537,10.629642009735107
696,-1.8514875434197493,0.02457789174618389,10.645966053009033
697,-1.8485422251200796,0.028973060094834805,10.662360906600952
698,-1.9574425385572896,0.03149759015457785,10.678699970245361
699,-1.8406145951916404,0.02760177057578862,10.69126009941101
700,-1.7725189417943528,0.026130526353787747,10.707648038864136
701,-1.7145889098793068,0.026631456650005336,10.723882913589478
702,-1.8345693742935227,0.029482953532289583,10.740209102630615
703,-1.7594483442896938,0.028378614107310227,10.756705045700073
704,-1.8440988351278746,0.02885056495341423,10.768869876861572
705,-2.022673358949097,0.030251507238563135,10.785353899002075
706,-1.8633053848043208,0.028216584575635667,10.801616191864014
707,-1.9396599177136027,0.028367408212995437,10.818175077438354
708,-1.8199826891172417,0.028469874356919347,10.834350109100342
709,-1.855953720557416,0.03180632849008833,10.846708059310913
710,-1.8560875694397454,0.02636648942893961,10.863057136535645
711,-1.7082592218795223,0.027660442188290252,10.879412651062012
712,-1.7794720959125454,0.024514940485896735,10.895824193954468
713,-1.901345522054666,0.026696073494416616,10.912158966064453
714,-1.811526351509965,0.030272409362124764,10.924679040908813
