,bend_dir,bend_ang,time
480,-0.023867663627574816,0.004852184131513634,7.270826101303101
481,-0.9433351361802328,0.004362034032845331,7.287223815917969
482,2.0396019914863928,0.001243784990110106,7.3036370277404785
483,1.6332353156904222,0.0016570036919414599,7.315967082977295
484,1.385929162086517,0.006182512462164501,7.332441568374634
485,1.1569779031734244,0.007417073618554854,7.348921060562134
486,1.3790003461513725,0.00202520002027156,7.365401983261108
487,-1.953939905910333,0.0018929921988965024,7.3818559646606445
488,1.540016722270148,0.001764067361075847,7.39392614364624
489,-2.4741498464082095,0.0033684126601650523,7.410274982452393
490,2.684618137681862,0.0053752549798600545,7.426498889923096
491,-2.565869016796845,0.0013784233104482204,7.443035125732422
492,-2.828058198001827,0.003326878075205099,7.459421873092651
493,-1.0054287012605783,0.0038770451012920897,7.47162389755249
494,-1.5951630411682605,0.007310673247364051,7.487983226776123
495,-2.432975266858102,0.003978682889856347,7.504305839538574
496,-0.8694035924825801,0.001866656300896773,7.5206968784332275
497,-2.0568668633365674,0.0035097633658748434,7.537041187286377
498,-1.7956123714917653,0.007157134752730872,7.553448915481567
499,-0.9858472762676947,0.0048365417376518855,7.5659520626068115
500,-0.879473912874343,0.004609694300596837,7.582403182983398
501,2.68921339238499,0.0006220984866097008,7.598771095275879
502,0.5116441797745911,0.00341504442922467,7.615223407745361
503,-1.2378268717127456,0.002669331181135042,7.6315388679504395
504,0.9493534287811335,0.0036662942860932923,7.643737077713013
505,-1.6579942500023648,0.003360306539973641,7.660037994384766
506,-1.7806811560837463,0.007566878690589802,7.6764609813690186
507,-1.3840735228428143,0.001988375185205418,7.694441080093384
508,2.350884501494316,0.0028936721154359233,7.709127902984619
509,0.46853612238381065,0.0027865953503103166,7.721364974975586
510,-1.5239147401818234,0.0045521939739164765,7.7377448081970215
511,-2.8454960025921205,0.0016576615337866826,7.754205942153931
512,-1.7004464809106956,0.00524726044370765,7.770612001419067
513,-0.5775227667558364,0.0021515744221326702,7.786913156509399
514,0.32164786449108623,0.004516894948656272,7.803457975387573
515,-0.29518389922845106,0.0030522081199177505,7.815898895263672
516,1.694588622667146,0.0023351620707692568,7.833027124404907
517,1.2588785747156672,0.004522363962479841,7.849591016769409
518,-0.23643491807550204,0.002040495542706467,7.865022897720337
519,-1.9721255760068093,0.0032752582988926434,7.881455183029175
520,-1.112650542099766,0.005719854346031798,7.89338493347168
521,-1.509162902919766,0.009996915389903833,7.909909963607788
522,-1.3659648435091845,0.006778852136465562,7.926229953765869
523,-1.102650693414604,0.006876124631691353,7.942690372467041
524,-0.30040992616968315,0.006350705091895962,7.959070920944214
525,-1.0814919538324435,0.008367878348753448,7.971212863922119
526,-1.5267333455805474,0.0038564385765550617,7.9879560470581055
527,-1.8287425235454675,0.006268072938628692,8.004029035568237
528,-2.576398814365546,0.005008889212215575,8.020347833633423
529,-2.140801404806333,0.009021196986739938,8.036772966384888
530,-1.877385778613582,0.0036461887748812723,8.04942798614502
531,-1.5463219475512882,0.007206927299788878,8.065800189971924
532,-2.2065618582135915,0.0051671860553584885,8.082104206085205
533,3.0023556716723983,0.0032414283596083225,8.098477125167847
534,-2.4797282169816786,0.00667789958769043,8.114850044250488
535,2.750737915328323,0.003081044665333644,8.131165981292725
536,-1.7285089843161057,0.0035916506084321103,8.143270015716553
537,-1.5347548038178305,0.0009425044109892255,8.159663915634155
538,1.543372439005303,0.004154755106867754,8.176038026809692
539,0.8665364757136667,0.002202026160248595,8.192422866821289
540,-2.7783871588105895,0.0018872874266572255,8.209017038345337
541,1.5664920982640151,0.003839791865597943,8.221161127090454
542,2.8058192795444032,0.00483362476653851,8.237694025039673
543,-2.057478430280841,0.00048071834343820793,8.253849983215332
544,1.6312212373585129,0.003918203162483827,8.270262956619263
545,2.648461047214983,0.0036177420478567595,8.286925077438354
546,1.9527878459280723,0.004551982559211355,8.29908800125122
547,2.6572826506064575,0.0035123378739998195,8.315556049346924
548,-2.7591368173169197,0.0061943016306547525,8.33214783668518
549,-2.0606799310245703,0.008634216463610777,8.348312139511108
550,-1.9048887744433893,0.004096364736324227,8.36483883857727
551,-2.284550828444319,0.004802410653977642,8.381021976470947
552,-1.6794492024709147,0.008903491605835714,8.39315414428711
553,-1.0056130571176338,0.006972245509656094,8.409579038619995
554,-0.37747958854504665,0.003686587594764727,8.425955057144165
555,2.3505500413657363,0.0016099891953601823,8.442193984985352
556,1.7153412711143123,0.0066452773790183495,8.458633184432983
557,-2.655753859327862,0.0005312356203522365,8.470916986465454
558,-0.7539383694070977,0.004053787893390363,8.487275123596191
559,-2.240213114228631,0.005187913362404096,8.503716230392456
560,-0.23447251354797263,0.0015692202402591774,8.520182371139526
561,-1.746654126519515,0.0009492071276743863,8.536571979522705
562,1.6778619023082952,0.003484008852831177,8.549071788787842
563,2.422999035553899,0.005771995068540569,8.56550407409668
564,1.9491939844650688,0.010091233825629639,8.581732988357544
565,1.5014597911104104,0.005985602455139572,8.59819507598877
566,1.950674337132812,0.002631978016811663,8.61448884010315
567,-2.6395573371299412,0.003048746048383417,8.626673936843872
568,-1.6435914305903312,0.007064270319527797,8.643056869506836
569,-0.6669111140012568,0.002529343258550177,8.659472942352295
570,-2.8502854966311615,0.002358216655714534,8.675745010375977
571,2.8655519014295403,0.004870569586560056,8.692057609558105
572,-2.096902393420853,0.002859968645938634,8.708456993103027
573,-2.0057126703203054,0.006582787304755104,8.7207670211792
574,-2.0575313299094873,0.0015594602452860854,8.737183094024658
575,0.918367970025986,0.0021846380684073037,8.753680944442749
576,0.8344289454749005,0.0022089516352311505,8.770494937896729
577,-1.0738780178707437,0.004694278711430174,8.786525011062622
578,0.5109261000729582,0.003260548239737155,8.799263000488281
579,-0.6710947470793045,0.004354636689726041,8.815146923065186
580,0.6960573296308693,0.0037349403289385296,8.831747055053711
581,0.8837141366762034,0.0022713249939634,8.848031044006348
582,-0.8377365993685341,0.003699196253727696,8.864293098449707
583,2.3220407740890776,0.001626515645135135,8.876575946807861
584,-1.586138136362508,0.0029275762095548902,8.89274787902832
585,-1.286597842690527,0.008140784361563761,8.909227132797241
586,-1.775214125369332,0.00876851878450374,8.925552129745483
587,-1.594452627545431,0.011466805153233435,8.941908121109009
588,-1.6032820525355258,0.007557158165141451,8.954266786575317
589,-2.31259573361338,0.005261925924799896,8.970654964447021
590,-2.022092770286097,0.00684915179979717,8.987092018127441
591,-1.156210184107285,0.001504550317285768,9.003453969955444
592,-1.9790920124957305,0.006670547711345307,9.02013087272644
593,-2.0261230753200814,0.0068587854127931,9.036345958709717
594,-1.7307448275064161,0.001844490897159151,9.048533201217651
595,-2.2622213681415957,0.004585752080028356,9.065289974212646
596,-2.8339441454110483,0.003360771860902612,9.081457614898682
597,2.2212128590626774,0.002827193250259059,9.097752094268799
598,-2.150941522554444,0.004282526487657791,9.114076137542725
599,-0.37988980626332214,0.0013661526870712667,9.126246929168701
600,-2.870779020939805,0.002495516794433948,9.142709016799927
601,-1.912717461893842,0.004680615060435825,9.159019947052002
602,-1.1768595308688417,0.0037619682025010833,9.17542290687561
603,0.7560114045979391,0.0024989226214094926,9.191787958145142
604,-1.974180939036784,0.002642915111809641,9.20414113998413
605,-1.202981124825783,0.00595869897937624,9.220438003540039
606,-0.2325813045976885,0.0038758310862671624,9.236827850341797
607,-2.7432128751085516,0.001209280803652459,9.253572940826416
608,-1.9634369940186038,0.00381250369390365,9.269737958908081
609,-1.1145009212930919,0.006358670292928997,9.286192178726196
610,-1.5732416841890016,0.0062952132522567485,9.29869794845581
611,-2.6439902648405207,0.004483411479529451,9.31504511833191
612,-2.1559444221895077,0.009112393998902757,9.331128120422363
613,-1.647184140635619,0.010237799900293195,9.347822427749634
614,-1.7125195118952588,0.011357894260780614,9.364048957824707
615,-2.1164740913315456,0.008897968103457193,9.376463890075684
616,-1.624111932523903,0.009198160306438065,9.392475128173828
617,-1.9097473719856293,0.00936639781162603,9.408836126327515
618,-1.2785813435219526,0.010260070412290661,9.425270080566406
619,-1.345463901501613,0.00547238222211752,9.441594123840332
620,-1.567724519436404,0.0035697274674309424,9.454073429107666
621,-1.5840373357015112,0.006058377200757106,9.47069001197815
622,-2.345807712236227,0.004953150878250005,9.487053155899048
623,-1.7378951551472943,0.009842310112348512,9.503252029418945
624,-2.2230039015182554,0.009194518397565118,9.519597053527832
625,-1.6793526930173257,0.010340608204061782,9.531989812850952
626,-2.0639541796436705,0.009816176597639906,9.548179864883423
627,-1.5628995826348202,0.011079667994922627,9.564725160598755
628,-1.9356691252680875,0.007835895464165491,9.581063032150269
629,-1.3014001635529413,0.005243111239992501,9.5975182056427
630,-1.7045280534813316,0.009035376344903713,9.613877058029175
631,-2.1309012378922656,0.005376972220927587,9.62591290473938
632,-1.929486975294983,0.009036012598839474,9.642316102981567
633,-1.9908207999305965,0.014049074507525268,9.658708095550537
634,-1.613038616290702,0.010653008981543245,9.675101041793823
635,-1.6418362900684693,0.015118502367680751,9.691447973251343
636,-1.7289825469508873,0.01943438925043811,9.703914880752563
637,-1.9350224410034438,0.020217792564566125,9.720436096191406
638,-1.7530987729813345,0.02226931535739529,9.73685598373413
639,-1.5901241117603022,0.024786493275092396,9.753178119659424
640,-1.5777309845335932,0.02977342749051386,9.769745111465454
641,-1.5184084286557453,0.02953710219125982,9.781713962554932
642,-1.603863262197731,0.03195667858806763,9.798194885253906
643,-1.5886985711190817,0.026073204873839625,9.814502000808716
644,-1.685210006274511,0.020841247230781006,9.830935001373291
645,-1.7491814369112388,0.017054143604912263,9.847423791885376
646,-1.5850589870668124,0.020541705880621732,9.863845109939575
647,-1.7476421318802802,0.023939687906650974,9.875842094421387
648,-1.765864408028753,0.02922753489038515,9.892123937606812
649,-1.760070684934218,0.03447170326699106,9.908742189407349
650,-1.6110974057170349,0.036756721929371114,9.924913883209229
651,-1.7040687241945744,0.035124631749747906,9.941309928894043
652,-1.6599280321059533,0.037697915283721524,9.95360016822815
653,-1.7452379153342028,0.040326186197128536,9.970436096191406
654,-1.790580154992663,0.03497327038694884,9.98721718788147
655,-1.8441028710093919,0.038730814602384867,10.0031099319458
656,-1.8656670016023695,0.04381767373222702,10.019464015960693
657,-1.7549861259105635,0.04631055317803139,10.031677961349487
658,-1.7053607501773778,0.04124769642437497,10.048103094100952
659,-1.5870778587604175,0.03944546261063599,10.06457805633545
660,-1.4930881466100872,0.040100927436366715,10.080879211425781
661,-1.5970904833029504,0.044534576627703715,10.09757399559021
662,-1.7086618150972788,0.045754820611479896,10.109269142150879
663,-1.8125202766417008,0.04393836392385704,10.125548362731934
664,-1.7741283386153077,0.050554320523182976,10.142024993896484
665,-1.768093069398423,0.05482039619301449,10.158394813537598
666,-1.735884099538694,0.05967795372949001,10.174733400344849
667,-1.7215454419519571,0.06503074541637564,10.191116094589233
668,-1.6495164668259528,0.0670171656556411,10.203885078430176
669,-1.669382210068624,0.06294686813600492,10.220031976699829
670,-1.6632016912626224,0.058250466850668724,10.236472368240356
671,-1.6115729039852564,0.05264176192768022,10.252912998199463
672,-1.6864373422929453,0.05322257131818772,10.269314050674438
673,-1.7141586498592984,0.057216862901050346,10.28148102760315
674,-1.724375392545989,0.061536520332945085,10.297912120819092
675,-1.7178161444982178,0.06633880300396634,10.314227104187012
676,-1.6758522509126923,0.06983988652598287,10.330360174179077
677,-1.6220530916589095,0.06611463360135204,10.346996068954468
678,-1.574205116686255,0.06275542058352823,10.359246015548706
679,-1.6400608148445879,0.06343559380322936,10.375458002090454
680,-1.6684550868252312,0.06348878519883404,10.391916990280151
681,-1.6992722377019172,0.06098363483398875,10.4082190990448
682,-1.7607878517905484,0.062002582327103546,10.424517631530762
683,-1.6889679650742049,0.0652412348111965,10.4373140335083
684,-1.620905781625555,0.06237745675917259,10.453725099563599
685,-1.6529601033527959,0.06767402576770416,10.47012710571289
686,-1.7059640612562417,0.07108152683305921,10.48638105392456
687,-1.627729874298278,0.0741583520040835,10.502789974212646
688,-1.6441101067403585,0.06963560764381274,10.519061088562012
689,-1.6895658376821727,0.06353713213566935,10.531348943710327
690,-1.665225986789105,0.05860094568099115,10.547865390777588
691,-1.694600696174571,0.06299291020297702,10.564350128173828
692,-1.6684295771717987,0.06377749403267631,10.580516576766968
693,-1.7425522730467558,0.0624123825073274,10.596561908721924
694,-1.7050440919010832,0.05844598884113528,10.608936071395874
695,-1.7774377975146127,0.06216176665110474,10.625421047210693
696,-1.732797508027605,0.05879398744113257,10.641923427581787
697,-1.6695834744470033,0.06405154451103778,10.658035039901733
698,-1.6498377419597146,0.069418777412929,10.674373626708984
699,-1.6598385751680633,0.06874599003259704,10.687083005905151
700,-1.6688192162595374,0.07331846142471508,10.703433990478516
701,-1.733493902749467,0.0727262421565014,10.720259189605713
702,-1.7361615597447637,0.07751212961843006,10.736145973205566
703,-1.6897913987947804,0.07347057881362415,10.752580165863037
704,-1.6431052032368973,0.07106659868566467,10.76894998550415
705,-1.6990000211938403,0.07408344658170751,10.781321048736572
706,-1.647705418142109,0.07781176869730044,10.797664880752563
707,-1.7091444351625908,0.0788436915873618,10.81409215927124
708,-1.670397042878164,0.07919820034587974,10.830022811889648
709,-1.6778552828752011,0.08315185303980971,10.846479892730713
710,-1.6598017358344788,0.08713234575113954,10.858749628067017
711,-1.699331142701812,0.09114381054898855,10.87516188621521
712,-1.6874546485746036,0.09493328003776608,10.891468048095703
713,-1.70036254262423,0.09523049034329506,10.907989025115967
714,-1.6791185454987736,0.09125230432052132,10.92420506477356
715,-1.740475293098791,0.09003566527896956,10.937147617340088
716,-1.6819947668267756,0.08622200431168021,10.953580141067505
717,-1.693913237325285,0.08147362526698211,10.969646215438843
