,bend_dir,bend_ang,time
477,-2.450669383478194,0.0019243212010629277,7.239278078079224
478,1.4252812853009065,0.002460464832543314,7.25567102432251
479,-1.5135344742050685,0.0038358868124587597,7.272050142288208
480,2.481135766555963,0.0027553030149009092,7.288409948348999
481,2.8797304505247823,0.006417854962830863,7.3047661781311035
482,2.656224421941371,0.003822503656744352,7.321150064468384
483,-1.7702107558004798,0.002777927400474635,7.335966110229492
484,-2.7344058917769822,0.002382514386050862,7.350332975387573
485,-0.5181787263292565,0.0030049854752869885,7.366433143615723
486,-1.5928628193337295,0.001632966687107212,7.383913993835449
487,-1.7204923005368862,0.0037470169459105336,7.40065598487854
488,-1.3613896573926705,0.00244234246312674,7.411300182342529
489,0.798388857887396,0.0027983701979998666,7.428520917892456
490,-0.9900021076905702,0.0036250419145918045,7.444037914276123
491,-2.6606733772371425,0.002282353653022587,7.460472822189331
492,-0.05285307079743407,0.00263622559988122,7.476804256439209
493,-0.45543410501988796,0.0054266491151381754,7.48908805847168
494,0.25831932626052195,0.0020332866104453688,7.505498647689819
495,2.482733957780983,0.004524428737534892,7.521945953369141
496,1.781189173950432,0.0034057524141616535,7.53825306892395
497,-3.083032657615331,0.0015983433516612339,7.55457615852356
498,-1.1388791709661599,0.0039022711933527233,7.568334102630615
499,-2.382278878281321,0.004408783550165379,7.583622932434082
500,-0.8181797257920868,0.001575559344028814,7.5997841358184814
501,-0.08125262486895148,0.003339972823691007,7.616184234619141
502,1.0174028823923276,0.0012543264768656124,7.63265323638916
503,1.9692326568576,0.0016589231523752449,7.649010896682739
504,-0.6179024357509244,0.0033018012578426743,7.661180019378662
505,-1.5186736831450969,0.004029648593750133,7.6775431632995605
506,-1.1013754535093723,0.0017028430356855653,7.694076061248779
507,-0.42320502662431125,0.00344289921194418,7.710255861282349
508,0.4385187236167711,0.004040977186409202,7.726635932922363
509,-0.923620826561924,0.005279588630784233,7.739120960235596
510,-2.4885633707572326,0.0027604597272162584,7.755374193191528
511,1.50435378602444,0.0027812790229026557,7.771886825561523
512,2.825585553356746,0.0031388629004338413,7.788205862045288
513,0.9598946463551181,0.003282247645285458,7.804458141326904
514,1.5604984724485769,0.003337460001262912,7.817177057266235
515,2.4943751440570794,0.005910743838712176,7.833371877670288
516,1.3281246881814137,0.0026285604285316284,7.849920988082886
517,-3.1313965018288203,0.0031631335441001914,7.866055011749268
518,2.0448752106981125,0.0066734791346790045,7.88240385055542
519,1.2308079835724701,0.0036646305709890042,7.898681640625
520,-2.232102724447377,0.0013324034791054107,7.911044120788574
521,0.013358811109964041,0.0019599262556395996,7.927574157714844
522,-0.31754194369987654,0.0036063098182520896,7.943729877471924
523,-2.870856138319758,0.0011156751264071287,7.9601662158966064
524,2.2710883340562895,0.005904541340414907,7.976441144943237
525,-3.127732598819917,0.005205434502076206,7.988771438598633
526,2.627428714184267,0.00223630955322856,8.0052330493927
527,-2.5774088373783037,0.0015637785511022691,8.021533966064453
528,-2.2222665022026433,0.0017646984743861227,8.03797197341919
529,-2.2584382524801376,0.004865498855946231,8.054336071014404
530,-1.6409768224258272,0.002161919291198937,8.06677508354187
531,-2.4114449779950213,0.0024921678318185524,8.083084106445312
532,-2.5951643111742784,0.005379175377606703,8.09964108467102
533,-1.4205825803403989,0.005050452191044084,8.11575722694397
534,-2.882900346462305,0.0042200817845301514,8.132291078567505
535,-1.9157039449563191,0.0025711148237411914,8.144455909729004
536,1.7358751486939632,0.003002873828661861,8.160821914672852
537,1.1310153408139496,0.003793967007087223,8.177366018295288
538,1.965328981379254,0.0038421067785965567,8.193624019622803
539,-0.8993779001345403,0.00115201229186161,8.210011959075928
540,1.1013523590489578,0.0017890406347216968,8.226296424865723
541,0.5482547978128797,0.0014990359403266296,8.238649129867554
542,1.761996608958463,0.002783886388738644,8.25505805015564
543,1.1017182194813124,0.0034469160403458143,8.271454095840454
544,-2.8432270836542974,0.0024792050112586246,8.287787914276123
545,0.5291831854875169,0.002428723706198249,8.304137945175171
546,-0.5314252254381417,0.005626864673569535,8.316525220870972
547,-0.20202212943343328,0.002115296979887474,8.33291506767273
548,-1.590294660024727,0.0036367977975899834,8.34939694404602
549,-1.678908630091648,0.005624651937661852,8.365923404693604
550,-0.5434137654725141,0.003622065790457614,8.3824782371521
551,0.8800038824366663,0.0023503356866717002,8.394322872161865
552,-0.34793263037702027,0.0049429850304196325,8.41078782081604
553,-0.7696521021067138,0.0013163575308338471,8.427235841751099
554,3.132522591918352,0.002889605169850462,8.443487882614136
555,-1.8296197306534194,0.001585256867626703,8.45992922782898
556,-0.020370711027642513,0.0030752241299022032,8.472133874893188
557,0.09422947625480081,0.0017388347146529027,8.488526105880737
558,0.8502115263181428,0.003272647373184913,8.504875183105469
559,2.8520325757379124,0.004963288126710899,8.521252155303955
560,2.016833855955309,0.0025680077146603684,8.537631034851074
561,-0.3181979312373081,0.0016779371270315344,8.55399489402771
562,1.0402541740131135,0.004305196454275451,8.566318035125732
563,-0.47894672792293524,0.004122357578474734,8.583151817321777
564,-2.423598053780254,0.0016004194278844274,8.599107027053833
565,-3.101051960113622,0.0035210820039527657,8.615601062774658
566,-3.1321500548474166,0.005055721495584607,8.632108211517334
567,-2.5096948591780883,0.004087675947382204,8.644259214401245
568,-2.0977526021275517,0.0075660236225922484,8.66048002243042
569,-2.4770430848024025,0.002899266686538104,8.677093029022217
570,-1.3955078860134982,0.004571450051378137,8.693336009979248
571,-0.8585543769717978,0.003272039058414349,8.709651947021484
572,-0.9876338061052188,0.002273927993668476,8.721976041793823
573,-1.2455238747658228,0.002958348612128536,8.738361835479736
574,-1.9620286946989562,0.0013469280867020297,8.754674196243286
575,-0.23431488229635083,0.004609198071527046,8.771100997924805
576,0.7870396629704514,0.006067138677801246,8.787523031234741
577,0.9122390170288832,0.0031630917210456267,8.803837060928345
578,2.1746132588324625,0.0025441071144905393,8.816225051879883
579,0.3990167554384689,0.0019743754784558257,8.832792043685913
580,2.2810907108214336,0.002468056950333769,8.849071979522705
581,2.689306458525423,0.006532240690909373,8.865482091903687
582,-3.0344576072766123,0.004733284085618055,8.881965398788452
583,1.7201628952502332,0.0013641260992712683,8.894091129302979
584,0.5911993973144533,0.001423906214615866,8.910370111465454
585,0.029301509712433362,0.004127147409004667,8.926827907562256
586,1.2844314670924009,0.0034008935391090255,8.943097829818726
587,1.8892051495914983,0.004792376587075162,8.959457397460938
588,2.427103314174658,0.007141651191556346,8.97175407409668
589,-2.823943815481427,0.003497300291022365,8.988452911376953
590,-1.9424891105364706,0.00493797604838632,9.004712104797363
591,-2.0174028406939657,0.002521454341869851,9.020970106124878
592,2.283141621394155,0.002477652661000807,9.03731107711792
593,2.533225619232661,0.006983957531989327,9.04963207244873
594,2.53508207704029,0.004240362981472251,9.06613302230835
595,1.6987319160290093,0.0033384154109906985,9.082581996917725
596,2.097187468049535,0.003934498043398026,9.098965406417847
597,1.3693074175021802,0.0015412140021061201,9.115022659301758
598,1.9140955069804382,0.0017735017421996679,9.131699085235596
599,3.069960444896218,0.005407370009032844,9.143753051757812
600,2.525350647204785,0.009288994599077213,9.16023063659668
601,2.43976552561593,0.01434387644071139,9.176761150360107
602,2.4005044809238463,0.015683758105867144,9.193136930465698
603,2.2848209467266973,0.014355923847061535,9.209311962127686
604,2.249841529076939,0.014301820929853427,9.22201919555664
605,2.533342506838938,0.010489583548083471,9.238020896911621
606,2.07650061021772,0.008408667269235974,9.254431009292603
607,1.5660805983720736,0.006906425290466027,9.270787239074707
608,2.2161891236974296,0.006697901561430647,9.287309169769287
609,2.2103220739825344,0.010433713565555353,9.299741983413696
610,2.5221871907760915,0.009868857720893721,9.316388845443726
611,2.767843656410846,0.015117942547224438,9.332750797271729
612,2.681372039224151,0.014020166330131964,9.348850965499878
613,2.383730221701495,0.01449367775712419,9.365204095840454
614,2.501533273821219,0.014338975246152979,9.38154411315918
615,2.6880432040806395,0.009180645774051746,9.393663883209229
616,2.8182162980160657,0.011203224767567828,9.410176038742065
617,2.582108010558881,0.010846353965517995,9.426416158676147
618,2.6062863749001606,0.014270803105362837,9.442790031433105
619,2.744456090325937,0.014093751660552442,9.459107637405396
620,2.610899807544379,0.016894399691324214,9.471650123596191
621,2.6691013803630734,0.01804202968345441,9.487990140914917
622,2.814713816964584,0.02097091821968854,9.50421404838562
623,2.6814573456934494,0.019559853003438002,9.520629167556763
624,2.572332448122705,0.015127055281041062,9.537185907363892
625,2.389111475992786,0.013611551097503815,9.549597978591919
626,2.6350037380976103,0.01606829592224936,9.5659761428833
627,2.8960672423706377,0.01146957794220641,9.582324028015137
628,2.984981157856978,0.012909326145737716,9.598660945892334
629,2.6172926342161555,0.016369445191658075,9.61516523361206
630,2.4534953736483445,0.017752084619368058,9.627255916595459
631,2.344269644433468,0.014490289763731528,9.643594026565552
632,2.5585315512745765,0.01954508398367438,9.659902095794678
633,2.5686615092817138,0.01828850094587007,9.67619013786316
634,2.5882229366695864,0.016647218459084467,9.692601919174194
635,2.6169762802627714,0.01853655816461652,9.708945035934448
636,2.4501162724159804,0.016969884611267368,9.721997022628784
637,2.3948952943282342,0.019757057129316767,9.73778510093689
638,2.565508650336664,0.017841660195834615,9.754061222076416
639,2.506038598196582,0.020049282074109557,9.770704984664917
640,2.6005653859140536,0.017939534470276085,9.78697419166565
641,2.622719769679252,0.014570821514445267,9.799477100372314
642,2.581361912970979,0.016918168735206133,9.815738916397095
643,2.4809105037766614,0.017528569609560268,9.832080841064453
644,2.4092270284562995,0.01654736065086416,9.848479986190796
645,2.586551907231823,0.019490745709278546,9.864813089370728
646,2.5609973941670576,0.01417266876492763,9.876965999603271
647,2.610913878435303,0.01849428128744043,9.893370866775513
648,2.6503510899424167,0.020089397529120694,9.909718036651611
649,2.4015106619795916,0.015493852192965738,9.926074028015137
650,2.594723336400034,0.01226402480930514,9.94249701499939
651,2.637431639560591,0.0158524293312254,9.954803943634033
652,2.5522689153087486,0.016529316636610225,9.971182107925415
653,2.57850432704703,0.013381044384703368,9.988076210021973
654,2.6210021657100047,0.018332406694922646,10.004184007644653
655,2.6948715459298462,0.021666223728383702,10.02128791809082
656,2.7409515199609498,0.021360492704539255,10.03681206703186
657,2.5012346420601066,0.0209765807618639,10.049154043197632
658,2.4523393983643063,0.020029481670873258,10.065536975860596
659,2.3973631448039505,0.020544963603807323,10.081730842590332
660,2.5608596632741647,0.019339255023811886,10.09827995300293
661,2.3550462074395595,0.0188169521771293,10.114719152450562
662,2.5331012374199116,0.021127290347757847,10.127311944961548
663,2.4198611235223404,0.022221762117308294,10.143154859542847
664,2.419566712180961,0.017335595184408498,10.159533023834229
665,2.58806514476525,0.017032127539627354,10.17594289779663
666,2.4539804353293273,0.020400650415583425,10.192287921905518
667,2.6933780130817815,0.02125276858279929,10.204703092575073
668,2.484252561427746,0.02168239808124509,10.221036195755005
669,2.4377052054463033,0.021801343705338695,10.237579107284546
670,2.6261326449919693,0.020238069929463212,10.253951072692871
671,2.8054035215604487,0.018558132249094975,10.270482063293457
672,2.5659902722404784,0.0176584338670785,10.286755084991455
673,2.468886924983089,0.019346333832266367,10.299034118652344
674,2.3266068430768216,0.02205017615448806,10.315666198730469
675,2.5046894591408497,0.021844356661474603,10.331750869750977
676,2.444676902993476,0.025508647211073213,10.348047018051147
677,2.446700986731626,0.030242077713250444,10.364638090133667
678,2.426755315771976,0.027111432422492407,10.37664008140564
679,2.505474007077833,0.023180788198441923,10.392993927001953
680,2.6476326607932377,0.022411641867812474,10.40933895111084
681,2.6452443608916765,0.01815463025616342,10.425729036331177
682,2.660297476798754,0.022759066071492827,10.442167043685913
683,2.477169254426705,0.026213866496001513,10.454509019851685
684,2.5514583685757435,0.02679188907275682,10.470943927764893
685,2.6204412942907425,0.022262518956766068,10.487230062484741
686,2.644590826074395,0.016815653125128786,10.503813982009888
687,2.5659686402922572,0.020008057351369776,10.516110897064209
688,2.6418679466058306,0.02305302940956774,10.532466650009155
689,2.6070165207061153,0.0220114310601726,10.54892611503601
690,2.4693044747214627,0.02367999503113738,10.565118074417114
691,2.566346926671834,0.024530156042712307,10.581640005111694
692,2.600929736604818,0.027510763215918117,10.593829870223999
693,2.5950238277601896,0.022975209954245263,10.610213041305542
694,2.6440486145856803,0.021393975404535935,10.626478910446167
695,2.543769985618282,0.02476944679968489,10.642836093902588
696,2.710774144831634,0.022101684578464537,10.65922999382019
697,2.414077959637037,0.022137763296960128,10.675626993179321
698,2.4233524646225764,0.026183232475486515,10.687947034835815
699,2.4728688557619773,0.029724250454170507,10.704303979873657
700,2.55746107446839,0.026770635290478264,10.720878839492798
701,2.6172932253586243,0.02643480340991137,10.737150192260742
702,2.5307068569165594,0.02647327931226689,10.753705978393555
703,2.420936832221787,0.02190319289619883,10.7659330368042
704,2.564028583519994,0.02598195526435931,10.782310962677002
705,2.582601836447271,0.020736283482784876,10.79857087135315
706,2.6564080888093025,0.02464844401612585,10.815112113952637
707,2.534634248768793,0.02896463723576514,10.831260919570923
708,2.642064856462218,0.03153003694832208,10.843719959259033
709,2.616139262657227,0.029173124289370276,10.86029601097107
710,2.7045734214038264,0.02859857734382674,10.876320123672485
711,2.588737473116149,0.030707245584036945,10.8926420211792
712,2.548770380957599,0.028731227537554624,10.909078121185303
713,2.537506577730347,0.028009726576644668,10.921622037887573
714,2.622680090840771,0.02777051443737464,10.938153982162476
715,2.665734290027572,0.031148565430023298,10.954317092895508
716,2.5224303838793314,0.026964737608544728,10.970775127410889
717,2.515565073875265,0.03071472310917819,10.987061977386475
