,bend_dir,bend_ang,time
480,0.7095328103692989,0.00220805174762683,6.0488598346710205
481,-0.41004973100698583,0.0048350963006683,6.065080881118774
482,1.585667066297401,0.0007051371346052461,6.077644109725952
483,-1.721677164468436,0.005240619445336923,6.089473724365234
484,-1.9428008144196793,0.008860702839684308,6.101764917373657
485,-1.440168462135769,0.006526319948825803,6.114696741104126
486,-2.40679641542929,0.0044956796710760236,6.126645088195801
487,-2.1179680852999123,0.006183907608919467,6.142837762832642
488,-2.8790474942053113,0.0015215220882139463,6.155194044113159
489,2.230397840500062,0.0028439465741884077,6.167256832122803
490,-1.5508705906430398,0.0018260540545026749,6.180227041244507
491,-1.3799216817227873,0.006203159163713936,6.192223310470581
492,-2.3439901239883927,0.001701295113703081,6.208462715148926
493,-0.26845483226927913,0.0015210630318373978,6.220708847045898
494,-0.41800019783910614,0.006532781115261442,6.232919692993164
495,-0.24244562998357558,0.010756420133263328,6.245305776596069
496,-0.6316778708562258,0.007464322267463114,6.261531829833984
497,-1.1341798633244746,0.0037348801562604576,6.273788928985596
498,0.5382170194381751,0.002617368635900817,6.286086797714233
499,-3.108038272856764,0.0027310558843069072,6.298686981201172
500,-1.1162836357236243,0.0026305628328507583,6.310997724533081
501,0.14261436117556484,0.003921161709780308,6.327287673950195
502,1.0933318436709976,0.005887752793534172,6.339468002319336
503,0.2765991977951689,0.005666687818994038,6.351593971252441
504,-0.8016609561998614,0.006373624068336082,6.364435911178589
505,0.02346578422707914,0.0023913133300909636,6.380574941635132
506,1.2811435018832797,0.00439722421657618,6.392729759216309
507,1.6047384976086738,0.004930843800065164,6.4049999713897705
508,2.3416696647515396,0.0007329212371575296,6.421226978302002
509,1.5659991210340525,0.005213707809648269,6.4337029457092285
510,1.5804514954230908,0.0023453429867498024,6.44622802734375
511,1.7472260475043202,0.007360653825040903,6.458700895309448
512,1.1106916024170543,0.005847915713282495,6.4748218059539795
513,2.2888525290657826,0.004246642780841582,6.486783981323242
514,-3.0113913213303296,0.006378004823749787,6.499140501022339
515,2.462348191483059,0.0043657713295212,6.511519908905029
516,-0.7779912768835028,0.001739234563892672,6.523629903793335
517,-0.877824392968238,0.0072158309054992775,6.540134906768799
518,-0.8158779393466472,0.0020085490482335514,6.552277088165283
519,-2.1071179149878057,0.005520960013196644,6.564908266067505
520,-2.8319353688814317,0.0063202123909651495,6.577127933502197
521,2.438814601292365,0.004467808193675719,6.589204788208008
522,2.2086644988021726,0.0028451303779283765,6.601581811904907
523,2.189385600977803,0.005932439371680448,6.614135026931763
524,2.710874690520967,0.008221207329583214,6.6264967918396
525,1.903320541683172,0.004518433312772327,6.638444900512695
526,2.1861306875517252,0.0028999610194552056,6.654828071594238
527,1.8792977251035616,0.005365476676591617,6.6669769287109375
528,0.9484973090624419,0.0014182321837718506,6.6876749992370605
529,-0.07968918699991696,0.0029635643160383046,6.702935695648193
530,-2.291074141968999,0.003148493081055082,6.706295728683472
531,2.586055575126381,0.0038536834466364133,6.716115713119507
532,-1.6497366229188994,0.00233470759541477,6.7324769496917725
533,0.09165553149681387,0.004742138503633377,6.7452380657196045
534,-1.7635449016185183,0.0005941093410772924,6.757251739501953
535,-2.005935188777953,0.00030197445508792095,6.769381523132324
536,-2.67553279507465,0.005476399666849278,6.787804841995239
537,2.6413675119054805,0.004959976666012495,6.798120975494385
538,2.2282755983466376,0.0029064377931298396,6.810306787490845
539,1.293061675552809,0.005252402490607696,6.822809934616089
540,1.0628879561646103,0.0007483446780056848,6.834900856018066
541,-0.7829624933058557,0.00330817277685899,6.851237773895264
542,-0.7708808807172689,0.007648026286622152,6.863837003707886
543,0.011277989734321583,0.008061527724257235,6.87596583366394
544,0.5699999631869266,0.009511426580516397,6.888238906860352
545,0.6726978485385225,0.004118089381006927,6.904603958129883
546,-1.3734414047831878,0.0014157017198836144,6.917001962661743
547,1.2836068800824232,0.003638223126145915,6.929361820220947
548,-2.6044550688318395,0.00219348375547168,6.941972017288208
549,-0.29147387245673645,0.001441009576656129,6.953789710998535
550,-1.727425227950058,0.0068384576792194455,6.966434478759766
551,-1.9513096335614641,0.008517662855630173,6.982420921325684
552,-2.1383838061188727,0.00421588644470412,6.994769811630249
553,-2.788633013570002,0.0017952625757274607,7.006934881210327
554,2.139923390585415,0.00441016553144988,7.01919150352478
555,1.954837410736993,0.00783670126280755,7.031834840774536
556,1.5482628755389172,0.003966630641255408,7.044087886810303
557,-0.39238839596975367,0.0016332101102891558,7.05623984336853
558,1.010037334843678,0.0027481659949500255,7.07253885269165
559,-0.20438054267871164,0.0013416491566631897,7.084762811660767
560,-3.0647092807355913,0.0016432335792970598,7.097408294677734
561,1.5888411010776247,0.005027385727608274,7.109694004058838
562,1.5291760130800365,0.009339335831978096,7.1258440017700195
563,1.0105793994715537,0.00831065611399616,7.137963771820068
564,0.5526852310234159,0.004574972422066461,7.150304079055786
565,1.302146793041099,0.005093021600484103,7.162844896316528
566,-0.07465797365611841,0.0036510793201807662,7.17946195602417
567,-1.6231653183257952,0.0023003462740829807,7.191734075546265
568,-1.35092716480539,0.005423813688220094,7.203605890274048
569,-2.502003905732034,0.003910108869410167,7.215895891189575
570,-2.1052287158115575,0.006277110587724692,7.228295803070068
571,2.8539175338939593,0.0020826841996881137,7.2446675300598145
572,2.1904009007219645,0.0028881764192006916,7.256796836853027
573,-1.1398489310586444,0.003186262607152266,7.269087076187134
574,-0.9501125543169948,0.006909448162815649,7.2817418575286865
575,-0.6672791578779097,0.002371451045556677,7.293896913528442
576,3.027007053585783,0.0028654235051880097,7.306070804595947
577,1.2809260720087017,0.0028923397768674908,7.322380781173706
578,-3.103583976734118,0.002931158786458071,7.334589719772339
579,1.7503710948048528,0.003822334271477201,7.347408056259155
580,-1.036483154904891,0.0021472231784421107,7.359381914138794
581,-0.7842946505229597,0.007233058685466572,7.375745058059692
582,-1.4288567614033747,0.007882922054473825,7.387823820114136
583,-0.5868258953240969,0.0054221287027672845,7.400165796279907
584,-1.511917048576178,0.006379407572589995,7.4125518798828125
585,-2.4009740138578617,0.0047575689202367525,7.424909830093384
586,2.3217656668271904,0.0027803758971421955,7.437147855758667
587,-1.6633830635941207,0.003240490926612341,7.453431129455566
588,1.9615486121382242,0.0025472329023595737,7.465831756591797
589,1.8953866184971084,0.005005913561460108,7.4791648387908936
590,1.535470126731423,0.009604966122293444,7.490269899368286
591,2.0222124011804974,0.01032180566521317,7.502587795257568
592,2.0348133019662042,0.005587648044202889,7.515251874923706
593,2.9426638514416408,0.0034305661172888695,7.527375936508179
594,0.8678822695687735,0.002840553422505708,7.543864727020264
595,1.7996374167026012,0.0075691020746409,7.555914878845215
596,2.6915497706872094,0.005457558257890437,7.5680248737335205
597,1.3372718208953727,0.0037903775302620684,7.581440687179565
598,3.115176899426629,0.0028692600006502682,7.593137979507446
599,-0.1672675727727974,0.0028802516456459173,7.604959011077881
600,2.4079796140792444,0.0022730758628652305,7.621308088302612
601,-2.7999044845851677,0.004460076377188724,7.633575916290283
602,-3.0537090429122897,0.0031602999697058747,7.645937919616699
603,2.8862537644602635,0.007356347772953638,7.658444881439209
604,3.132578443357525,0.0003012056752271161,7.670545816421509
605,-1.6587660442172478,0.00587002935196325,7.682786703109741
606,-2.6797915608665375,0.005140984572774224,7.695436716079712
607,-1.7156782413444776,0.00283298697012912,7.707343816757202
608,-1.0180834504136427,0.005924417273158297,7.7237019538879395
609,-2.0771149992581783,0.0021724352970547214,7.735972881317139
610,1.3841259914070545,0.004444211719778905,7.748605728149414
611,0.6533188081758463,0.0038847274853195807,7.760900497436523
612,-0.020926561185458117,0.004424331005153749,7.777208089828491
613,1.249092768168342,0.00398860702180339,7.789362907409668
614,2.106990098993911,0.005421800117299953,7.801545858383179
615,0.6433404270120692,0.00032203472139229585,7.81494402885437
616,-0.7548975949005509,0.0038266481517834424,7.83053183555603
617,-1.0973886358710045,0.0031010047919088424,7.842707872390747
618,0.9618315671288724,0.002561895522425563,7.8547258377075195
619,2.9789162831893745,0.0015848076877823614,7.867085695266724
620,-1.2301566740204777,0.003007733775750235,7.883542060852051
621,-1.341540107637142,0.005716307539719952,7.8958635330200195
622,-0.29046940557216866,0.0017392589175464033,7.908017873764038
623,1.0844949601184997,0.0028168245646247856,7.920351982116699
624,-1.1646892557798423,0.0037375605743675626,7.936681747436523
625,2.992510456008506,0.002424464380563384,7.949206829071045
626,1.9075508604990803,0.005183401382481248,7.961256742477417
627,1.3545609368333973,0.007386592006911377,7.973731517791748
628,1.9679422230336872,0.008102675245060585,7.985810995101929
629,1.9278822123306605,0.005313436005648348,7.998523712158203
630,-2.941509427587405,0.001716583530828746,8.010689735412598
631,2.532598027850012,0.006148054914548181,8.02277684211731
632,-3.0856881836436214,0.006073531681665899,8.03493881225586
633,2.1965865376130775,0.002322329281780683,8.05132508277893
634,-1.6758738916172768,0.001441042114215931,8.064153909683228
635,-2.9804972903706735,0.004211428078105464,8.07619571685791
636,-1.6344626956581503,0.0029728338863704716,8.088188886642456
637,-2.3173024092505625,0.0067602970006558835,8.100592851638794
638,-2.4247009097480903,0.0017076912183430213,8.113105773925781
639,1.7006482426054348,0.002645657526280183,8.129228115081787
640,1.5211705914102671,0.007288131543016569,8.141468048095703
641,0.8500214165245212,0.00498078186929238,8.153945922851562
642,0.9286174022786219,0.0009601993514164049,8.166322946548462
643,-0.8374557419963541,0.004643284608260004,8.182528972625732
644,0.130822345869271,0.006151238425318713,8.194942951202393
645,-0.46507777161684627,0.008526789402226497,8.207137823104858
646,-0.8014448630177148,0.004544730236491238,8.219314813613892
647,3.037387115090981,0.0021702862341796193,8.232258081436157
648,1.763029194178885,0.004014762975358312,8.24824070930481
649,1.6036536959620735,0.007619710917869208,8.260542869567871
650,2.382885731648796,0.0062227757807989635,8.272598505020142
651,-2.99218525942385,0.0025692342242931328,8.284928798675537
652,-2.9881986470789164,0.0016286351483725202,8.297790288925171
653,-2.466427723533343,0.008202478391613848,8.30965805053711
654,-1.8663360468900958,0.006984004504579574,8.326018810272217
655,-2.10555160224195,0.003011868120222521,8.338038921356201
656,-3.0729476752655196,0.004737937747679853,8.350353956222534
657,2.6737913079928424,0.005199270430881179,8.362683057785034
658,1.7613465799307408,0.005306793551095514,8.375793933868408
659,2.8864193023429494,0.002940176975335944,8.387234449386597
660,-1.9981534576602642,0.005065682549233293,8.40358567237854
661,-3.033015045281619,0.005067117568951847,8.416002035140991
662,2.1205726510543736,0.005065035962200783,8.428736925125122
663,-2.528407569361593,0.002056265571851117,8.440579891204834
664,0.8893856844815803,0.0021637933010547625,8.452791690826416
665,-0.08112331521681332,0.0030507559188789144,8.46910047531128
666,1.6913302242206516,0.004004812715341527,8.482040882110596
667,1.589591079199278,0.00493712866400653,8.49407172203064
668,0.8350844092568159,0.006078362704148984,8.505995988845825
669,2.078916003739496,0.0031117286956388597,8.518287897109985
670,-2.7804274533663276,0.005879849622763894,8.53112506866455
671,-2.1549106919445498,0.0009169390261558385,8.547094106674194
672,-1.5807842910393435,0.005565960928093603,8.559583902359009
673,-2.4702476331521357,0.005099895842236931,8.571581840515137
674,-1.8116828658869157,0.008006594300715559,8.583831787109375
675,-1.9190203583113594,0.0037174954781091156,8.596189737319946
676,-1.5812526709791292,0.007197503898553285,8.608390808105469
677,-2.222625742739617,0.006653136741662223,8.620735883712769
678,-1.7158166261201566,0.010070730590708659,8.63321590423584
679,-1.3006176761968542,0.006265452255145424,8.649408102035522
680,-2.186452099493403,0.003969839600464556,8.661910057067871
681,-0.4423456625638718,0.001803528336073965,8.674010038375854
682,0.6391335002967764,0.0037258241011403183,8.686195850372314
683,2.1879033000202828,0.0024435896785362544,8.699002027511597
684,-1.4497690224344013,0.0003294397800241837,8.716425895690918
685,2.3015355671830866,0.002783784441087393,8.727312803268433
686,1.059700562942522,0.00490102386881843,8.739583969116211
687,1.4356546175293698,0.010286296868477197,8.751736879348755
688,1.7033044465736529,0.006402704143550482,8.766339778900146
689,0.8980113248086564,0.0020077955546307365,8.781078100204468
690,-1.936059183046876,0.002892018196620823,8.792993068695068
691,-3.0575975865947904,0.0032772850355385847,8.805022716522217
692,2.2980509624223124,0.0045380670153275255,8.81731104850769
693,1.319126580597061,0.0056847313393673556,8.829718828201294
694,1.8648477661846106,0.007324605025745069,8.84187388420105
695,1.3332710369155651,0.004766601663242363,8.85820484161377
696,-1.0010284253368535,0.0005163017127019529,8.870486736297607
697,-0.09327940795247971,0.004777380833158409,8.883336782455444
698,1.778017199827399,0.0020940833876841028,8.895487070083618
699,1.9327949212094109,0.005372166844223533,8.90753698348999
700,1.2472694334787586,0.0010780595784095058,8.923928022384644
701,-1.162620243698602,0.0032136999199811945,8.936046838760376
702,-2.161010749860411,0.003373981667109993,8.948750019073486
703,-2.4038706245369466,0.004374212259446089,8.96089506149292
704,1.5046119506690798,0.001282777664259908,8.972954750061035
705,-3.0675846745318167,0.00314768835974031,8.985196828842163
706,2.2113491665670475,0.002746501131266134,8.998146772384644
707,-2.3763552758314006,0.004353438433906942,9.01025676727295
708,-1.6904088930556305,0.0030460758015600346,9.026436805725098
709,-1.8632842885842145,0.005791014299704214,9.038398265838623
710,-0.9842017562125702,0.0035561802544405753,9.050748825073242
711,3.135284031036856,0.0020635767700291382,9.06316590309143
712,2.495522433167433,0.004053789144506239,9.075300931930542
713,1.907669424979278,0.005152285391262609,9.08766794204712
714,-1.6565529544112854,0.0019134727805136956,9.103980779647827
715,2.920160285833872,0.004078371883663043,9.116507530212402
716,-1.923854956395418,0.004428444067943513,9.12885570526123
717,-0.9860889148817259,0.006850691541702525,9.140928983688354
