,bend_dir,bend_ang,time
477,-0.1845243902097694,0.0026613163239936014,5.95805025100708
478,-1.7024211299262022,0.0038034666645363393,5.970610618591309
479,-2.9974012331696485,0.003023193273596701,5.983029842376709
480,1.4126734326451214,0.0036399674788665376,5.999392032623291
481,0.06789069439828262,0.0038524069324179554,6.011305809020996
482,1.3276862976389943,0.004625749466793471,6.0237932205200195
483,2.6542777273304616,0.002472144936005301,6.035965204238892
484,-1.7316469962704508,0.003051202517327564,6.04817008972168
485,1.5630901708563518,0.002655759011124813,6.060526132583618
486,0.43882302106944654,0.0026655225120653598,6.0768303871154785
487,1.7911535910446856,0.005179288468267409,6.089344024658203
488,1.2627517795181218,0.003894564886170635,6.1018571853637695
489,-2.530597102067801,0.0018359948639954662,6.113783121109009
490,2.4583636338532213,0.00564876894361789,6.125982999801636
491,-2.8775136988449415,0.003660482578816299,6.138847351074219
492,-1.9022820139764456,0.006106402920246841,6.1508893966674805
493,-0.9501173386072334,0.0034288521697047034,6.167187213897705
494,2.8786087863409153,0.0020143433962878333,6.179344177246094
495,1.6164392105219658,0.005901178487331939,6.191498041152954
496,0.316646056498481,0.0029418610678438933,6.204087018966675
497,-0.9139024977031311,0.0017222374305433483,6.216487169265747
498,-1.3311398058975261,0.006379672687340966,6.23270583152771
499,-1.6930459318138447,0.0040787479296998915,6.2449870109558105
500,-2.0762995168110674,0.008634747746567611,6.257030248641968
501,-1.3616162080438339,0.00645293552231446,6.26950478553772
502,-0.46438685328250673,0.004116341668393673,6.2817323207855225
503,0.4689310122160644,0.0012307599978517835,6.298056364059448
504,1.9795356736640215,0.004833529854137049,6.310323238372803
505,-2.9696397981907454,0.006599104039632918,6.322818279266357
506,2.0850878977602334,0.0044804818575586705,6.335254192352295
507,0.379734887439196,0.0012897163584735458,6.347261190414429
508,1.7428758511519673,0.003542374632714296,6.359448194503784
509,2.011362516100207,0.0010791517388916811,6.375863313674927
510,1.3721269707969723,0.00560289775634357,6.38858699798584
511,1.154948276393896,0.011042987678883825,6.4008262157440186
512,1.2202468460185811,0.005163073434069377,6.412799119949341
513,2.781469741639397,0.0012796350080481569,6.4249842166900635
514,-1.0505979478232144,0.003965980593908589,6.441363334655762
515,-2.1898961316333225,0.004488253885457347,6.45385217666626
516,-0.504118319360756,0.0029079084902000067,6.466461181640625
517,-1.658459282459671,0.006667469342747506,6.478251218795776
518,-1.427114419307685,0.006784588644804419,6.490536212921143
519,-0.8302972846648934,0.002762237563367706,6.507030248641968
520,-1.5415160288663419,0.006611482944771021,6.519374132156372
521,-0.9436954294026562,0.004870687886557811,6.531537055969238
522,-0.08023042260730949,0.003947121159602298,6.547882080078125
523,0.6174077457858641,0.006285091909743712,6.5601582527160645
524,-0.2774449681683138,0.001331331919108924,6.5729780197143555
525,-2.850283290536792,0.004463509709929774,6.586282014846802
526,-1.3333180511296894,0.001970499429809669,6.597125291824341
527,0.827330852580774,0.0027237286397502297,6.61346960067749
528,2.584457909904364,0.002821454146868126,6.625723361968994
529,-2.2742459739037733,0.005714863370698362,6.63828706741333
530,2.5534987413085126,0.0011567522540383048,6.650593042373657
531,-2.106105938533284,0.0038665856059165882,6.6626293659210205
532,0.08660625833187484,0.0016101169488720527,6.674813270568848
533,-0.28061265707700106,0.006809092805344267,6.691146373748779
534,0.5640179435948488,0.005045602645167665,6.703766107559204
535,1.6229980598114566,0.0042005442480949505,6.716025114059448
536,0.8751267331362881,0.0015289672087476294,6.728238344192505
537,2.059391872672631,0.004247425782658236,6.740709066390991
538,-2.6349251383558485,0.002221473431457417,6.752956390380859
539,-1.7799912464339414,0.007590363526493413,6.769359111785889
540,-1.7990443897009345,0.003355865097414328,6.781334161758423
541,-0.5242685277668198,0.002542404635921206,6.793600082397461
542,-0.4730250547252231,0.007548157658969962,6.80639910697937
543,-0.4782282925694878,0.0034422992781604138,6.8183557987213135
544,-1.7377676952314989,0.003772168624906283,6.830583095550537
545,2.9640791274525813,0.003165769706908968,6.842706203460693
546,-2.8279548100810343,0.007026839497459001,6.85551118850708
547,-2.8535710068261895,0.005259106875156757,6.8675901889801025
548,-2.222726672900232,0.005310657393121565,6.884157180786133
549,-1.159424346475335,0.0008430555237381326,6.896099328994751
550,0.2810163421455111,0.0037964807950998636,6.908285617828369
551,1.0514639002991601,0.0077921200542741655,6.9207963943481445
552,1.3319410096470417,0.004228748376925718,6.9371421337127686
553,2.7859060385506305,0.003622025873822154,6.949390172958374
554,-1.9991441540644586,0.003703805243903679,6.9615278244018555
555,-0.2566326647768096,0.0016705338795473881,6.973935127258301
556,1.290999586917028,0.0049089345329103645,6.986311197280884
557,2.6546687105931186,0.0008765213360429752,6.9983811378479
558,-0.8793344669924026,0.003938269692651376,7.014786243438721
559,0.19796960112816125,0.003491677717381298,7.027128219604492
560,1.2412635674345311,0.0055444503938235825,7.039578199386597
561,1.8141584310572176,0.000906346470565438,7.051887035369873
562,0.6924436561865458,0.005957744899668274,7.0682053565979
563,0.12456483865592878,0.001269298074920693,7.080404996871948
564,-2.9174056692022248,0.0033753791547202383,7.0925681591033936
565,2.0864848496099846,0.004910893486282147,7.1052350997924805
566,1.6363247805617644,0.008856303821685799,7.117566347122192
567,2.1600261799684155,0.008048895645918147,7.129467248916626
568,1.5458942548052845,0.003661169623995262,7.145831346511841
569,1.641018569639179,0.006357741646133572,7.158076286315918
570,0.8484628246505573,0.001683598493037893,7.1705522537231445
571,1.3534565720419913,0.006432663063667152,7.183577060699463
572,1.4104483532462988,0.006456302245203648,7.1950132846832275
573,0.3904214377122658,0.003216654272196253,7.211411237716675
574,2.923738796189589,0.0028927738576519178,7.223912000656128
575,-2.53250593206387,0.006569056265418608,7.236734390258789
576,-2.0503011862927614,0.0015952390935971869,7.248250246047974
577,1.7966742245524006,0.0032432324445260735,7.26053524017334
578,1.002314723111675,0.004466804677005885,7.276860237121582
579,1.0110653149504727,0.009680159207264064,7.28960919380188
580,1.561251391991656,0.011190026106058047,7.301770210266113
581,2.0004042518271574,0.008350745421462372,7.313883304595947
582,1.420720961812816,0.005816483113694996,7.326051235198975
583,2.5260909572208874,0.004298020549508716,7.339263200759888
584,1.0791160197385568,0.0033628522197275117,7.3547492027282715
585,1.227065319852469,0.009102572955132799,7.367279291152954
586,1.8656153090439735,0.006991099988936714,7.379305839538574
587,1.193121979986226,0.007926857381612654,7.391582250595093
588,1.374020663914319,0.003349022449413295,7.403963327407837
589,0.13262981935022847,0.004363501371351701,7.420259237289429
590,-0.30869859448942855,0.004420601622310597,7.432541370391846
591,0.9494734963077125,0.0029983694712756377,7.444875240325928
592,1.5793860482774909,0.006361649899967565,7.457308292388916
593,1.41076072779275,0.006473085938910331,7.469810247421265
594,2.050720111122716,0.004161838321104968,7.481878042221069
595,2.882141912464358,0.006294767280707007,7.493991374969482
596,1.9900962428579265,0.0035199366602681544,7.506540060043335
597,0.9935175914466479,0.0062568622177563175,7.523120164871216
598,1.3744721762669867,0.0014313014916256164,7.5351881980896
599,2.7990851832181667,0.003860159233665563,7.547295808792114
600,-2.8580273340471996,0.00668512356879963,7.5595173835754395
601,1.8880005311473576,0.001625655627460695,7.572245836257935
602,0.7173292843596719,0.00588654264200525,7.584637403488159
603,-0.49798337918644936,0.0040762627516731115,7.600624322891235
604,1.716492425087581,0.0017334053045353528,7.612773180007935
605,-0.35613356944751523,0.0029042015146432325,7.6250224113464355
606,-2.164347793891429,0.0017737294309299848,7.637592077255249
607,1.6729542830253468,0.002807389075886069,7.650144815444946
608,2.790082597409483,0.0035452434294957896,7.661996364593506
609,-1.726979401551528,0.0013144355347861057,7.6783342361450195
610,-2.0052831897973826,0.00562679851579813,7.690812587738037
611,-2.773227394473512,0.006980409375711063,7.703262805938721
612,-2.110871634726438,0.004571579878144412,7.715167045593262
613,-0.5916891068438761,0.0031676095841865148,7.72746729850769
614,-1.1371838090183202,0.006246672705002469,7.743755340576172
615,-1.675125669840617,0.004096161599002611,7.756349325180054
616,-2.0178687585550232,0.008822019625091618,7.768576145172119
617,-2.221471136911482,0.0037594047924282763,7.780809164047241
618,1.4877394531393102,0.0011417325652487518,7.792968273162842
619,2.2148679115493555,0.006140864818183903,7.805942058563232
620,-3.0269082467269652,0.0023321021966219804,7.81775426864624
621,-2.5575860224194242,0.006714296100639028,7.829832315444946
622,-1.818743939219546,0.00651633594395292,7.842085123062134
623,-1.9042589858050334,0.010039819288150311,7.854618072509766
624,-2.141396099252765,0.005034722675540062,7.867127180099487
625,-2.0318800923786005,0.004543823827313857,7.8789591789245605
626,-2.01743630342578,0.0045372166564140075,7.891432285308838
627,-1.213850307923074,0.007105588839911857,7.908060073852539
628,-1.1193526336370596,0.002896573387722064,7.920316219329834
629,-1.6685776159935615,0.0068848120744647075,7.93224310874939
630,-2.061215375364823,0.00756521970531443,7.944525241851807
631,-1.8988460886250729,0.002689056432475105,7.957018136978149
632,-2.1642861495844588,0.0070140565027291095,7.969351291656494
633,-1.427575846146019,0.004716594952148145,7.985671281814575
634,-0.12141086437733475,0.004215493349819755,7.997852563858032
635,0.2020080054242805,0.00835918748178313,8.01006531715393
636,0.2270843625284971,0.0036720999937563193,8.022666215896606
637,-1.402958846372308,0.003663635785076922,8.034881353378296
638,2.817757391473454,0.003019954828681912,8.051279306411743
639,1.710427151597509,0.00392973620286082,8.063330173492432
640,1.2335473418217393,0.006747277324983019,8.075528621673584
641,1.414055985425584,0.012080767232328449,8.088089227676392
642,1.5981986860155282,0.014272260764079248,8.100735187530518
643,1.7351957907757212,0.010146487732575194,8.112428188323975
644,1.5633606911397262,0.005154102594563367,8.128807306289673
645,0.24604854028887108,0.0027594490689767143,8.141141176223755
646,2.7264891940110845,0.0023378919620775833,8.153562068939209
647,-2.842522699730979,0.005090772877057062,8.166306257247925
648,-2.1155387711495535,0.006901670117955421,8.177950382232666
649,-1.5109704028269175,0.003966350326167478,8.190490245819092
650,-0.19214435227743928,0.005051550274700834,8.206828117370605
651,1.7304081196482233,0.0017552817805422593,8.219085216522217
652,2.2036484336986897,0.007008267060077835,8.231282234191895
653,2.794376295977733,0.004073290490583714,8.24350118637085
654,2.025564512644177,0.004353302712084517,8.256749153137207
655,-2.952371252083834,0.0005399556930157382,8.268403053283691
656,1.1069192484285149,0.004422439190434237,8.280479192733765
657,2.1646093474335157,0.0014344205516250937,8.292630195617676
658,-1.8246606075057266,0.001585170669024534,8.305508136749268
659,2.203684493445227,0.003763806895271053,8.31753134727478
660,-2.951385109937084,0.0034109047474953297,8.32953429222107
661,2.8259450485183524,0.0036549794466833197,8.341798305511475
662,-2.5674640506002495,0.006511296184524565,8.354335069656372
663,-1.8647167000594922,0.0022015638805852424,8.371644258499146
664,-1.1853998522170917,0.006177486578395333,8.382779598236084
665,-0.961907801590394,0.0024830951886960395,8.395152568817139
666,1.8217620552252525,0.0031404072263367076,8.40755033493042
667,0.5494405372170158,0.006698545212849116,8.423952579498291
668,0.34232291350265104,0.0025722019132101565,8.436307430267334
669,2.5920026084539756,0.0037032577066741902,8.448276042938232
670,1.2611211345377744,0.003492298326915846,8.460555791854858
671,-3.139899457866526,0.002363005464976198,8.47352123260498
672,-2.873929445042197,0.005307145200199906,8.485482215881348
673,-1.840892911989938,0.006199415958049983,8.501874208450317
674,-2.819149496723704,0.005610994848315726,8.513914346694946
675,-2.2528251756272595,0.0020416126420737986,8.526072263717651
676,0.6309666438375348,0.0025488313329073177,8.538600206375122
677,-1.5752558036896651,0.0035510218357984137,8.55096435546875
678,-2.922743623126269,0.003216644274095459,8.563086032867432
679,-0.5245226300464261,0.0020366517812446428,8.579291105270386
680,-0.7439794395738221,0.006629568372962496,8.591801166534424
681,-0.7384892680227857,0.0021084482779019286,8.604020118713379
682,-0.7662565317850143,0.006010305155377218,8.616207122802734
683,0.3553597610440371,0.0020075781916393154,8.632583379745483
684,0.6829036802940528,0.005995244111526673,8.644917011260986
685,-0.01202792830360165,0.002409601661097882,8.657512426376343
686,-0.2118808157642311,0.005657838643906088,8.67377519607544
687,-1.2519979277216713,0.005070683782902528,8.686101198196411
688,-2.194066356766971,0.006057173359912135,8.698211193084717
689,3.141264820739186,0.0026242710304609485,8.710371255874634
690,1.9657197509863615,0.005187071742905969,8.723418235778809
691,1.4855752806697986,0.009328622620857555,8.735219240188599
692,1.1997161265814758,0.005179598703397598,8.747282266616821
693,2.720991278250898,0.004005877693162291,8.76368761062622
694,-2.869084754920714,0.005636988080450459,8.775906324386597
695,2.0580304609858557,0.00339753555999903,8.788389205932617
696,2.0605109650188425,0.004173005029452548,8.800830364227295
697,1.6334461278687016,0.008708578556736454,8.81276535987854
698,2.1917867622548832,0.0046716684348228135,8.825454235076904
699,0.20660623503912698,0.0019788189418419367,8.83747935295105
700,-2.0446594354509724,0.0035637257109948288,8.849647283554077
701,-2.0426380492056837,0.007363453263824792,8.861982345581055
702,-0.9281914965737033,0.0031774788008618678,8.874421834945679
703,-1.936720929135551,0.005342752980179256,8.890785217285156
704,2.791621403297272,0.0029737350353877152,8.903159141540527
705,1.8249695514796154,0.006159747223103556,8.915345191955566
706,0.8951572120593575,0.004050142272233347,8.927431344985962
707,1.2701823210097116,0.003923238841634715,8.940093278884888
708,1.9772701736711527,0.006533876775538166,8.956456422805786
709,2.6787704037211633,0.0022847340238681215,8.968584299087524
710,-0.9406654614205864,0.0022358070689169765,8.980756998062134
711,2.8996870012741396,0.0037653668708491767,8.99299931526184
712,-1.9067651297292534,0.003519184156248528,9.005550146102905
713,0.3440569947267272,0.0023765426953293004,9.02186918258667
714,1.6624862567242011,0.003814249148418067,9.034314155578613
715,-0.4202241219548466,0.002094990414310414,9.046329259872437
716,-0.7863110793334728,0.006832665224584858,9.05855107307434
