,bend_dir,bend_ang,time
479,2.6810252151110823,0.005438636557206045,7.264328479766846
480,1.603328112688808,0.004281895840729563,7.280498743057251
481,-1.5848347095972697,0.0018847248817267894,7.296608924865723
482,-2.299463974722195,0.004444302378971572,7.312917709350586
483,-2.365089863322548,0.004689222581466819,7.329336881637573
484,-1.8793054475238389,0.008979743999099425,7.341608762741089
485,-1.3223545807494173,0.005063625188633933,7.358053684234619
486,-0.7864566120539005,0.0017131395192877194,7.374382019042969
487,-1.6791952189727906,0.006239806735719104,7.390760660171509
488,-1.4512771661951633,0.01077612939794678,7.407154083251953
489,-1.894211972285341,0.0071712621144476175,7.419379472732544
490,-2.571663493330305,0.003834493327791974,7.436011791229248
491,0.9685208397356517,0.0021762973845160993,7.452425718307495
492,-1.1958685722681526,0.0035665915752491873,7.4688427448272705
493,-0.6372361231738818,0.005401420214139708,7.485113859176636
494,-1.5721221109570753,0.003301349427988193,7.5014989376068115
495,-2.07242398871805,0.0037009927651979434,7.513947248458862
496,0.24251424708753647,0.001561921739061664,7.530015707015991
497,-2.0653460510433135,0.0007601695913135499,7.546424865722656
498,-0.10426332724034855,0.0035659422698143574,7.562851905822754
499,1.9840736716690108,0.0016539171325543668,7.579198837280273
500,-1.5307815937527103,0.003558044314446352,7.591449022293091
501,2.853512649001549,0.0030699195666954206,7.607861757278442
502,-2.513764527615195,0.0068450748387497255,7.624274015426636
503,-2.1368646533781916,0.003510839758669905,7.640627861022949
504,2.437868020660543,0.005489257992766495,7.656952857971191
505,-3.0326120588851473,0.004893710474190947,7.670058727264404
506,1.9075823265929894,0.0025550404384270357,7.686031818389893
507,1.9319231531477048,0.0068634981396357795,7.702464818954468
508,2.5928139645718074,0.005798912599953353,7.718722820281982
509,-2.9249995346617155,0.0017007405386548283,7.73486590385437
510,2.0245340962997833,0.00458234093335612,7.747386693954468
511,2.9413697803214744,0.004293489066201856,7.763473987579346
512,-2.2940396203082956,0.0077953417365648195,7.779853820800781
513,-2.8669732581100646,0.005497784359727286,7.796377897262573
514,-2.0437656142337324,0.006847673816119532,7.812647819519043
515,-2.9020545190356897,0.00621054881961604,7.829153776168823
516,-2.87735073078468,0.0015320768015902137,7.841333866119385
517,1.1373509500892076,0.0036520826055294253,7.857667922973633
518,-2.9416610301275594,0.003180651645886272,7.874192953109741
519,-1.8215086829428127,0.003449026854832811,7.890583753585815
520,3.0571478209338387,0.004040945882829848,7.906942844390869
521,1.7531258800689675,0.003537911138153464,7.919780969619751
522,1.4668487811852977,0.007861821631782734,7.935733795166016
523,1.713677903577911,0.0025198318546987603,7.952099800109863
524,-1.4291610924021683,0.0025351474293353366,7.968416929244995
525,1.8629435945001767,0.0017129348936358302,7.98468279838562
526,-2.3817995301536654,0.004916938945804572,7.996924877166748
527,-2.73707334692363,0.010387284194769838,8.013335943222046
528,-3.0403237007899833,0.005440680943492665,8.029765844345093
529,-2.7117295002963586,0.008609388503293685,8.046085834503174
530,-2.2241967003143386,0.008896066299345412,8.062609910964966
531,-2.1642338467544855,0.004019425850597989,8.078924894332886
532,-2.962789998107491,0.00473297716932364,8.091213941574097
533,-1.889344964902274,0.00395044467050703,8.107624769210815
534,-1.6503734846239508,0.0032670648657717664,8.12388300895691
535,2.7513911771595936,0.0017758842629906554,8.140265703201294
536,-2.8816875533485047,0.003482710565196734,8.15662670135498
537,2.0110038228109812,0.0047364069346270445,8.169211864471436
538,-2.793641721148444,0.0017207163579005683,8.185624837875366
539,-1.603964133438201,0.004057434228432083,8.201859951019287
540,0.46008772781695845,0.0014255178795476722,8.218317747116089
541,-2.821390744260329,0.003914882922510903,8.234544038772583
542,2.447276159990956,0.004567447110545895,8.246781826019287
543,0.19790418842005378,0.00159688810007258,8.263185024261475
544,-0.05881621781527822,0.005195364726337836,8.279541969299316
545,-0.9883610225597109,0.004535079472151557,8.296068906784058
546,-2.090930352516983,0.0021782078093499023,8.3124258518219
547,0.5206522297936343,0.002864763743862175,8.324684858322144
548,1.2945920455279802,0.004625049274898667,8.340958833694458
549,2.1690051582274843,0.002783746113163568,8.357528686523438
550,-2.745493619460772,0.0034036027551045526,8.373867750167847
551,-2.67031678842607,0.0071991747342336765,8.390143871307373
552,-1.9738551535828799,0.00602109865291589,8.406477928161621
553,-2.761330180870829,0.0019680074773608764,8.418949842453003
554,1.7289073600170657,0.0033788500706742526,8.435301780700684
555,-0.7230002986151101,0.0019617346156176976,8.45170283317566
556,-0.3708468577962921,0.006972321351456356,8.468415021896362
557,-1.3700558005801482,0.004354962913860798,8.484908819198608
558,-1.6997403134647782,0.008430588360895455,8.496711730957031
559,-1.527571688742415,0.012152420293695933,8.513015031814575
560,-1.4239331964244935,0.008525472223947147,8.52956509590149
561,-1.2635310756949418,0.008924701464970401,8.54588508605957
562,-1.6798411741065895,0.004602670895362271,8.562273025512695
563,-2.593367571666304,0.0003067603972642879,8.574405908584595
564,1.761384126882169,0.00415043410529782,8.590782880783081
565,1.9442762917226002,0.009486727189053995,8.607151746749878
566,2.469401961147835,0.009772252502588966,8.623734951019287
567,2.6103596732696404,0.005553029569698954,8.639892816543579
568,-2.4898877785090705,0.0041936520228525315,8.65642499923706
569,-1.7928016776089097,0.007471911411488409,8.668823003768921
570,-1.2279197013371526,0.01009575803171479,8.685071229934692
571,-1.1851627292225646,0.01634278495035818,8.701486825942993
572,-0.831392405072668,0.015712979359707103,8.717954874038696
573,-0.5651720633945698,0.019226684850219417,8.734416007995605
574,-0.5583496718079076,0.012986183669272074,8.746428728103638
575,-0.34949667107847526,0.008916267879691877,8.762994050979614
576,0.2683424001804138,0.006167541405462504,8.779374837875366
577,-0.40567708758416005,0.0064319012972215124,8.795784711837769
578,-0.2710748227147164,0.010701731920617671,8.811937808990479
579,-0.45655178400778923,0.015480349854299176,8.824281930923462
580,-0.39708800518712073,0.020474807877536163,8.840677738189697
581,-0.5127039859673648,0.025531558786351206,8.857024908065796
582,-0.3678196073114507,0.02421693732596974,8.874743938446045
583,-0.5531744434694532,0.02162496679898561,8.889745712280273
584,-0.5222031219380818,0.016141467824548884,8.90218997001648
585,-0.4695259023057827,0.011804232490329612,8.91856598854065
586,0.02269738599684083,0.011835793150611762,8.935021877288818
587,0.347676069907786,0.014104224633144249,8.951531887054443
588,0.07344775757126108,0.01711024354916496,8.968000888824463
589,-0.1648944447982527,0.020624517745277463,8.984282970428467
590,-0.01013142344439611,0.016637739319018952,8.996395826339722
591,-0.2776837109433681,0.01713657110799193,9.012760877609253
592,-0.02709789005070277,0.017320110763061346,9.029136896133423
593,0.14148403684838334,0.013578941145046873,9.045560836791992
594,0.38411274932594136,0.011195116901548117,9.06180191040039
595,0.06163487220812803,0.007157568544720324,9.074144840240479
596,0.4452479527143939,0.011329877627128645,9.090520858764648
597,0.40033551578952076,0.01541999036005756,9.106838941574097
598,0.19037942564113253,0.018778665682302215,9.123247861862183
599,0.15218307820325408,0.014304898004151,9.139672040939331
600,-0.020278396806023388,0.019415814130035566,9.151998043060303
601,-0.2558892859227948,0.01738809838210437,9.168514966964722
602,-0.35408561735066285,0.021438138991454525,9.185203790664673
603,-0.12170956411712475,0.018155492298135758,9.201380014419556
604,-0.3606541289674569,0.019000215570736466,9.217623949050903
605,-0.2870630102714331,0.014931657965626536,9.229917049407959
606,-0.025497821826906984,0.01517134203913324,9.246197938919067
607,0.12253367935311785,0.019458136293283686,9.262701749801636
608,-0.10393300246310143,0.018947417951580003,9.279037237167358
609,-0.16712835238928944,0.019895971981431275,9.295411825180054
610,0.06437367764410665,0.016783642746100547,9.311778783798218
611,-0.14433129246034482,0.019640214853813384,9.323990821838379
612,-0.1661294528645761,0.019972198136820874,9.340335845947266
613,-0.18649497642738533,0.01489666200983144,9.356714487075806
614,-0.5432595346239406,0.01830207357389166,9.373101949691772
615,-0.25185393932070294,0.018603889391423684,9.389484882354736
616,-0.012546879828502723,0.015069079230776111,9.401969909667969
617,0.2401084177845138,0.017511873137619455,9.418393850326538
618,-0.16253486365888364,0.01626934934432509,9.43488883972168
619,0.1263086910135192,0.02038857686050794,9.451218843460083
620,-0.11741968285564193,0.018461905969889135,9.467674970626831
621,-0.31063278520786236,0.020484633801739656,9.479743719100952
622,-0.39685030910365726,0.015239347671283128,9.496238946914673
623,-0.1472185987303836,0.02006955426648,9.512404918670654
624,-0.20869401582142444,0.015847648441788577,9.529038906097412
625,-0.09719622136779667,0.011961359508413988,9.545215845108032
626,-0.39086256926241386,0.014617083696893473,9.561585903167725
627,-0.47887626074791845,0.018467758218460528,9.574031829833984
628,-0.50501232725609,0.022839137885796314,9.590187788009644
629,-0.34793971537235696,0.025875198678411312,9.606581926345825
630,-0.14777972020970895,0.023475780533096527,9.622928857803345
631,-0.11043927636382313,0.027307829452446586,9.639468908309937
632,0.03612559149796575,0.022765947896600233,9.6520357131958
633,-0.16878274552542097,0.01973328738343041,9.668248891830444
634,-0.14111955163069181,0.02448767192602077,9.684653759002686
635,0.08375728516942675,0.02284448122462956,9.701941967010498
636,-0.12516713648987357,0.025280251446877303,9.717490673065186
637,-0.26490850282963313,0.02818451064111875,9.729465961456299
638,-0.419281606960784,0.03213543402884372,9.745841979980469
639,-0.3666517397906681,0.03075076463938893,9.762261867523193
640,-0.48041864119720307,0.034288204988699056,9.778584003448486
641,-0.4115393464893875,0.030195350294385234,9.795013904571533
642,-0.41097215318135,0.027719447256055397,9.807374000549316
643,-0.271882183172226,0.024907890648688365,9.823729991912842
644,-0.10078963366792175,0.027483317500725416,9.840023040771484
645,-0.08604105247877615,0.022831366513709567,9.856526851654053
646,-0.3106035817834431,0.02433559985264019,9.872720718383789
647,-0.24453198856800507,0.024841707898856372,9.889237880706787
648,-0.2045189568847001,0.029348829182121408,9.901725769042969
649,-0.05099284200415644,0.03213048238535021,9.918152809143066
650,-0.14636456013921872,0.036073718458789705,9.934607028961182
651,-0.24563515736539573,0.03246961991192948,9.950805902481079
652,-0.08500176576560867,0.033814942968843964,9.967126846313477
653,-0.021173191273141687,0.036547707936833054,9.979321241378784
654,-0.09963884384941625,0.0317274773642777,9.995827674865723
655,0.06118088742243428,0.03145128425344622,10.012166976928711
656,-0.08593508969489515,0.028701919413704785,10.02852201461792
657,-0.17742979448463062,0.03077303385611767,10.044841766357422
658,-0.37469509531298445,0.029633641065840037,10.05709195137024
659,-0.39654783899688656,0.0340492051468111,10.07352590560913
660,-0.2932473956112835,0.036004193739721184,10.089963912963867
661,-0.37730923463111515,0.03753397610279791,10.106322050094604
662,-0.3452300811136797,0.04148283630136793,10.12272047996521
663,-0.22808958652305705,0.04155479638129071,10.139105081558228
664,-0.16357120987342166,0.03728833479722178,10.151440858840942
665,-0.23857749927624436,0.035921295532819586,10.168004989624023
666,-0.24875198567830473,0.03443510133587182,10.184293746948242
667,-0.1197059750248198,0.03120341257599134,10.20072889328003
668,-0.026589804696803065,0.035254372175232404,10.217106819152832
669,-0.1260346983328262,0.036383416147142314,10.229293823242188
670,-0.16298940511548368,0.04128498040568262,10.245667934417725
671,-0.28662924098340625,0.04019559344324818,10.261834859848022
672,-0.41296078895204547,0.040139015627173216,10.278223037719727
673,-0.30448326620730143,0.04520970388301206,10.294673919677734
674,-0.19424139011476385,0.04362648405008142,10.306919813156128
675,-0.08753489207105164,0.04681613344030821,10.323393821716309
676,0.003227941493187396,0.04400753903521564,10.339822053909302
677,-0.11936960652764889,0.04287285129180032,10.356261253356934
678,-0.07770495198291684,0.044160415719714526,10.3725106716156
679,-0.07516815579772537,0.04414227231502566,10.38496708869934
680,-0.1780392996907424,0.04275007097160819,10.401687860488892
681,-0.28758869867826353,0.03959852480727638,10.417750835418701
682,-0.29951202734599364,0.04435311161148002,10.434201002120972
683,-0.3334525867792705,0.04918156091989431,10.450508832931519
684,-0.26785754197841327,0.050429311056833806,10.466928720474243
685,-0.31570673417714995,0.052587271182174995,10.478940963745117
686,-0.40268720098653676,0.050436357146204314,10.495359897613525
687,-0.30336895489249716,0.04806211966558936,10.511689901351929
688,-0.2898694057016555,0.04298684327936859,10.528105020523071
689,-0.19109036142126512,0.04661783885198661,10.544456481933594
690,-0.13642918805610135,0.04452307703837909,10.55693507194519
691,-0.029580807348037728,0.04734967039834987,10.573259830474854
692,-0.11125360209333492,0.0502555457931404,10.589614868164062
693,-0.11990212267184287,0.04904278197002864,10.606042861938477
694,-0.17034613205062685,0.050934462241291986,10.62262773513794
695,-0.11328557009956709,0.05186927005860961,10.635071992874146
696,-0.1843255149913674,0.05363053312558733,10.65126347541809
697,-0.09934947163031105,0.0551365646310725,10.667796850204468
698,-0.05796890623181605,0.05615956902962832,10.684095859527588
699,-0.1436686377087478,0.05501860489570834,10.700248003005981
700,-0.19629168348571946,0.055795278319279114,10.71256399154663
701,-0.2850651714298503,0.0578108822327422,10.728899002075195
702,-0.23232370945752723,0.062108007143135885,10.745203733444214
703,-0.17710175307764445,0.05827335392947595,10.761584997177124
704,-0.27650944506796005,0.05804015803321731,10.777936697006226
705,-0.19187634781329432,0.05543777274325972,10.794348955154419
706,-0.21847153210007544,0.05153237485053699,10.810787677764893
707,-0.14356026305716196,0.04975200756915919,10.82320785522461
708,-0.1921673199032974,0.05347933750504285,10.839750051498413
709,-0.11188869079822159,0.05171861225438132,10.855983972549438
710,-0.030825506226461515,0.05331330212611019,10.872630834579468
711,-0.10286794458701018,0.05630876216488183,10.888850688934326
712,-0.1728812101756172,0.05968891606604796,10.905198812484741
713,-0.12149460477247848,0.06358003924109941,10.921701908111572
714,-0.20748370776447847,0.061736775630970804,10.93791389465332
715,-0.22562745142291848,0.06083095180802393,10.954248666763306
