,bend_dir,bend_ang,time
479,-0.35444062136988413,0.0036691954729174015,7.274233102798462
480,-0.16876063780553238,0.003396023939523889,7.290562152862549
481,0.9920446969574419,0.004340955487659231,7.306836128234863
482,-2.1876997595739383,0.0013854455942213617,7.319193124771118
483,1.6135535844599365,0.0033032423653385347,7.335500955581665
484,0.1024484602313414,0.0027331035949081715,7.351887226104736
485,-0.1509902133841004,0.0033937488647276305,7.368267059326172
486,-1.396230543003435,0.005052336682001149,7.384653091430664
487,-1.6588258289466404,0.0013209249498672665,7.397032976150513
488,2.834749109029904,0.0036527634959050686,7.413783073425293
489,-1.9813721317471142,0.003443929258692724,7.430025100708008
490,-0.8108427395923931,0.005485487298019141,7.446306228637695
491,-1.2739677304352264,0.0014164357525663588,7.462958097457886
492,2.437718649186821,0.0045374818992404715,7.47503399848938
493,-0.34673923911948157,0.0010428659291903588,7.491281032562256
494,-2.6926247291078216,0.0013233334026576723,7.507633686065674
495,-2.7065193418267897,0.0012879768575603714,7.5239880084991455
496,-1.6185904311831287,0.005685939375597555,7.540388107299805
497,0.7767539498330972,0.0017488540424628596,7.55260705947876
498,-2.0225671474301294,0.0046221397838130535,7.5689780712127686
499,1.1903380377204682,0.0005268313398249597,7.585361003875732
500,2.1223669620709087,0.005568405735391032,7.601691961288452
501,1.4161466561679992,0.007212884096743851,7.618089914321899
502,1.8129879819571668,0.0016983985943329208,7.634479999542236
503,-2.925813881620727,0.0028923861595736107,7.647083044052124
504,-1.573757501399857,0.005027187106287328,7.663680076599121
505,-0.7251965912588044,0.0046883499565922295,7.679893255233765
506,-0.18555362967406897,0.0019239466545583428,7.696291446685791
507,-0.9121988669826614,0.006346679940193584,7.712518215179443
508,-1.697927720278841,0.0023027666142045387,7.724752187728882
509,1.26152804855562,0.004023762210049679,7.741158962249756
510,-3.002433662284445,0.0013676799614706588,7.757483005523682
511,0.762039501997561,0.002968200757386116,7.773901462554932
512,-1.1089481688966352,0.003207770441525917,7.790082216262817
513,2.3340734357988477,0.0017890371045414613,7.802386999130249
514,-0.21278579170351922,0.0034116484772578858,7.81888484954834
515,-1.6022000340730742,0.003640749213639543,7.835255146026611
516,-0.013938597195822643,0.002993452838308058,7.851613998413086
517,-0.419077260231192,0.006905303129498329,7.868170976638794
518,-0.2910868330844827,0.0018445903700782262,7.880353212356567
519,-1.360204192809437,0.0062248503193534635,7.897005081176758
520,-1.3252525407507418,0.0011476985859000808,7.913312196731567
521,-1.0918998248373792,0.0007012117909929049,7.929744243621826
522,-0.29240803573836804,0.0019491318083825074,7.945892095565796
523,-1.7773408910917652,0.004572815153239768,7.962392091751099
524,-1.069229799717482,0.006429976632312079,7.974645137786865
525,-0.87330400282682,0.007635156898515301,7.9909584522247314
526,-0.0010954916544101774,0.002659993704624432,8.00726318359375
527,-1.0052711686789133,0.003978766503262295,8.02366042137146
528,-1.725797223332831,0.007039699976046095,8.039906024932861
529,-1.8950651955812925,0.0024392992032567225,8.052268266677856
530,-2.1563221765906166,0.006930887779310657,8.068641901016235
531,-2.2490593436884554,0.00456093506078825,8.085032939910889
532,-3.055925443569965,0.006022589569168387,8.101461172103882
533,2.564186893306878,0.002960590257963891,8.1180100440979
534,-3.0402594898040616,0.004346656221049697,8.130429983139038
535,2.03009766205285,0.004279717702014518,8.14703893661499
536,0.6120061258238766,0.0040151549733206246,8.163175106048584
537,-1.8254078783332734,0.0005933128067118249,8.179903030395508
538,-1.842798034405189,0.005485293788657729,8.195842027664185
539,-1.7816910213347605,0.005897447668292492,8.21207308769226
540,-0.8434314540725266,0.003028227600214461,8.224272012710571
541,1.3657164989369621,0.0017752040378759889,8.240828037261963
542,-0.3877551713448976,0.00443909018690198,8.257072925567627
543,-1.4661909794550954,0.005419277546250677,8.273388147354126
544,-0.23342665446825317,0.0016978015404788647,8.289813041687012
545,-3.0496864130230286,0.0029607442610060253,8.302105903625488
546,-2.280214451312532,0.0071838460333178665,8.318462133407593
547,-2.9186678458391064,0.002849898690657105,8.334969282150269
548,2.2283111189503537,0.006017930398793544,8.351417064666748
549,1.8925774734366296,0.0013358345418967956,8.367735147476196
550,-0.4477922833647354,0.004202180919416208,8.380072116851807
551,0.9434604041794546,0.002717423849046134,8.396748065948486
552,2.106261018313149,0.0022196959618439975,8.412889242172241
553,-2.780483516786675,0.0013068161878696833,8.429311990737915
554,-1.033291692538118,0.0006594092164755221,8.445588111877441
555,-1.4865313711872385,0.0051014111241029425,8.45899510383606
556,-0.8678609968909005,0.007755649140576134,8.474153995513916
557,-1.467124755057316,0.0029899053793710556,8.490500926971436
558,-3.0059239089357237,0.0011594641223849624,8.508287191390991
559,2.2333978539116557,0.004655061459415663,8.52335810661316
560,-2.0053735774696793,0.000961331601230217,8.539602994918823
561,-2.491068895918779,0.0057293649908956345,8.552349090576172
562,2.7653994797129484,0.0019751340721658062,8.568624019622803
563,-1.3499575336622136,0.004238669052020415,8.584837913513184
564,-1.1626968704709078,0.009321458956819345,8.601346015930176
565,-0.8891726828064821,0.002490252566626546,8.617695093154907
566,2.2722861052561605,0.0027361383340820905,8.629975080490112
567,-1.6003013433840172,0.002270590312697014,8.646257877349854
568,2.344174510724751,0.003353931645938994,8.66272497177124
569,0.08889703801586735,0.0018511796720172549,8.679321050643921
570,1.500702176591417,0.0036312281303648875,8.695531129837036
571,-1.696330471266999,0.0026708580283061694,8.707672119140625
572,-3.1403735973665765,0.005378840873919143,8.723978996276855
573,-2.2677896397720465,0.006207266919196528,8.74036693572998
574,-2.9280523127784597,0.007580614987510071,8.756687879562378
575,2.797433484762192,0.006048907624638164,8.773082971572876
576,2.2636297586096936,0.008899569369798258,8.785645246505737
577,1.8414039489363043,0.011278808480050225,8.801821947097778
578,2.213519309816598,0.008253164862965715,8.818384647369385
579,2.6602733254803033,0.011942877795565765,8.83468508720398
580,3.0585316629782158,0.015308636495723284,8.8512442111969
581,-2.864882487842594,0.017315185080703427,8.863558053970337
582,-2.7431128909399694,0.021000360758191908,8.879720211029053
583,-2.589075829114752,0.024651464906600546,8.896141052246094
584,-2.782280763659401,0.026378615641779776,8.908359050750732
585,-2.975633143890699,0.024985563834310356,8.92477011680603
586,-3.12828148592049,0.020970120632646246,8.941171169281006
587,2.864642077284505,0.021868949365275933,8.957398891448975
588,3.0650112095727526,0.02424990645698174,8.969689130783081
589,-3.081887259521898,0.02753770948345863,8.986057996749878
590,-2.9179788857347506,0.030620507295239213,9.002462148666382
591,-2.7686550641841663,0.03249268125081508,9.018890142440796
592,-2.6469296220720704,0.03549541100481724,9.035295009613037
593,-2.632809249588886,0.04023955030582218,9.04759407043457
594,-2.6834344195900908,0.03507627876482357,9.064168214797974
595,-2.765105515293583,0.031334221898694656,9.08060598373413
596,-2.9381856052545943,0.028075469625896844,9.0969979763031
597,3.0972857984694047,0.027846991079536188,9.113391876220703
598,-3.0313715662721044,0.029062100536065887,9.125432252883911
599,-2.8977480730013716,0.034602058144615824,9.141706943511963
600,-2.8131024608531687,0.03682724297736915,9.1581871509552
601,-2.683842332091085,0.03535833376410053,9.170366048812866
602,-2.5878685491619007,0.03966298318372524,9.186742067337036
603,-2.488948618917554,0.03625646979734485,9.203148126602173
604,-2.5775604338665077,0.03134806962158438,9.219527244567871
605,-2.7879231761303043,0.02919587006079254,9.235874891281128
606,-2.9340052721937546,0.030604379855291915,9.252266883850098
607,-3.039101339506481,0.028972505367404266,9.264759063720703
608,3.0896703003314854,0.03198873499269222,9.281017065048218
609,-3.0698222942681928,0.03535555477285824,9.293395042419434
610,-2.9851351662517702,0.03823562797083896,9.309666872024536
611,-2.867332536809425,0.03793485492905233,9.32613205909729
612,-2.7376539943427045,0.03524974687395571,9.338379144668579
613,-2.618150957433806,0.03708356812032683,9.354696989059448
614,-2.7423864509862814,0.03466133123871677,9.371304035186768
615,-2.6088665263571333,0.036300043629549035,9.387511014938354
616,-2.7370025416916417,0.03677239274920364,9.403816938400269
617,-2.766377507677694,0.03248524212750099,9.416468143463135
618,-2.8724231953584143,0.03555786354081556,9.432713985443115
619,-2.7832825485679837,0.040642789553422334,9.448961019515991
620,-2.8560850009695797,0.039508327822908765,9.461881160736084
621,-2.7083976288522607,0.036191170156951155,9.47790002822876
622,-2.670788823634838,0.03564437163168306,9.493897914886475
623,-2.632628962363162,0.03828491473772576,9.510303020477295
624,-2.707026707215617,0.034442438785716276,9.522669076919556
625,-2.8064293678603947,0.03679796447168882,9.539034843444824
626,-2.754287519551065,0.03602409134755097,9.555385112762451
627,-2.7795281134403553,0.03839466999134356,9.571742057800293
628,-2.741785362962425,0.04112613599643805,9.58441686630249
629,-2.648059446680034,0.039651148891623175,9.60090947151184
630,-2.508196209347082,0.039391496946051485,9.617094039916992
631,-2.629467237082979,0.03758039776946903,9.633358478546143
632,-2.480159958921025,0.035613194104313094,9.645895004272461
633,-2.5441402371167636,0.030666268182246825,9.662106037139893
634,-2.5144819740766042,0.03493961087241083,9.67961597442627
635,-2.5472148065928293,0.03829951892219473,9.694930076599121
636,-2.6737467661004506,0.03990891666098452,9.707062005996704
637,-2.6648488992258943,0.04090115826465445,9.723321199417114
638,-2.7736822529783707,0.04017335327941013,9.735618114471436
639,-2.764852455081441,0.04382110727414729,9.752155065536499
640,-2.7252772688583966,0.04026132079005829,9.76448106765747
641,-2.7669663153824198,0.03575307207314641,9.780985832214355
642,-2.8551509067047776,0.038892691390300445,9.797039031982422
643,-2.7218336233039673,0.03757721851606059,9.809497117996216
644,-2.590785845698192,0.036490657270403105,9.825814962387085
645,-2.687281412695115,0.036789547639517584,9.842238187789917
646,-2.7781305198694914,0.04112638699442648,9.85848093032837
647,-2.88682772168009,0.036545942886633806,9.870753049850464
648,-2.818922526377583,0.04022867545691117,9.887113094329834
649,-2.8426205072901176,0.03807455343432608,9.903512239456177
650,-2.7496134495926605,0.04157775031776367,9.91627812385559
651,-2.6561233696266426,0.039296310873063345,9.93237018585205
652,-2.6261814232021465,0.03811859399142876,9.94860315322876
653,-2.6078624384477016,0.036925550956355066,9.964976072311401
654,-2.6125960059241153,0.04179329384349076,9.977227210998535
655,-2.707206194251502,0.044228889309906816,9.993594646453857
656,-2.7806551455581094,0.04030436567299447,10.005986213684082
657,-2.680360388600413,0.04151346952472707,10.022361993789673
658,-2.7806230820450715,0.04328844650608561,10.03485894203186
659,-2.739466669434771,0.0412072577707155,10.051358938217163
660,-2.710760137006056,0.04502363809133204,10.063529014587402
661,-2.8498888459438168,0.041869908255668366,10.08106017112732
662,-2.881868387714109,0.042426760191297444,10.09617805480957
663,-2.7811366964266466,0.04457720304656006,10.108341932296753
664,-2.6786548165469513,0.04165694651807142,10.124624013900757
665,-2.778484984262639,0.04191822829785819,10.13703989982605
666,-2.68139279575168,0.042573379748637744,10.153404951095581
667,-2.612419969614432,0.04623708541963821,10.165736198425293
668,-2.715989347648422,0.04691426875387554,10.182169675827026
669,-2.6843096473992976,0.05146426677033531,10.194469213485718
670,-2.7622972097430116,0.04806571416989324,10.21070384979248
671,-2.7718021158984456,0.04354381961959725,10.227070093154907
672,-2.8929863942703706,0.04459395952427264,10.239436149597168
673,-2.8076034556922465,0.044950311925230475,10.25575065612793
674,-2.928793425586848,0.044237016761415136,10.268433094024658
675,-2.8382645991839124,0.039025334289994794,10.284751653671265
676,-2.781503731261331,0.04227583562307742,10.297002077102661
677,-2.759579636174311,0.0466794958151936,10.313239097595215
678,-2.6471565574962383,0.04622943427927296,10.325500011444092
679,-2.655047998992461,0.05325861654616912,10.341924905776978
680,-2.7287479636356196,0.05331470849621983,10.354038953781128
681,-2.6468907642587607,0.055712476257354454,10.37041687965393
682,-2.6883763845075634,0.050862829825432894,10.382995128631592
683,-2.7605104608437885,0.0490800568646116,10.3992280960083
684,-2.672709508439573,0.05348346941164551,10.415517091751099
685,-2.751407926604194,0.055498803701771814,10.427749872207642
686,-2.7631548116866385,0.05114029891385818,10.440064191818237
687,-2.799602937742738,0.05489098787768564,10.456440925598145
688,-2.8029527028050802,0.056368101364863345,10.4688401222229
689,-2.7249229504702144,0.05509995787302844,10.481647968292236
690,-2.6614599783498063,0.052296258727021296,10.497668266296387
691,-2.7330170364477,0.055425973544230296,10.509916067123413
692,-2.749007277884629,0.0558429005612924,10.521988868713379
693,-2.8144763104779846,0.052735980785043136,10.538408994674683
694,-2.7430647048274652,0.056362772566545545,10.551145076751709
695,-2.7456460642150375,0.060614326336955286,10.56738567352295
696,-2.739880416752035,0.06663838550093604,10.57949709892273
697,-2.6581841808891102,0.06390154321243723,10.592079877853394
698,-2.7072651439128164,0.06112629214884287,10.608067035675049
699,-2.6314436628567885,0.06416581898949125,10.62034010887146
700,-2.7182182743689642,0.06464845681563294,10.632697820663452
701,-2.721619206480754,0.06502827301172598,10.645434856414795
702,-2.6318989816043925,0.0635844580570988,10.661272048950195
703,-2.68678760011271,0.06103242460488979,10.673518419265747
704,-2.7686395934427814,0.05870533283733693,10.686089038848877
705,-2.7577559346333667,0.057394512059434154,10.702344179153442
706,-2.8360057933151577,0.05684838570218492,10.714737892150879
707,-2.7478082573050373,0.05687464556381491,10.726854085922241
708,-2.6663663555579973,0.060226175519651044,10.743271112442017
709,-2.742302859961019,0.0612839700217053,10.755398988723755
710,-2.7105581260266023,0.06580201121428461,10.768071174621582
711,-2.7024744837047,0.06879865068141353,10.78515100479126
712,-2.645862993278992,0.06637099206185149,10.796558856964111
713,-2.70631668152894,0.06529716446719977,10.808795928955078
714,-2.7216236137586556,0.0650302321212028,10.825241088867188
715,-2.677425370574818,0.06457394128281159,10.8373441696167
716,-2.763495295591828,0.06165580192712504,10.85007905960083
717,-2.7003044376718317,0.06633262393759398,10.866085052490234
